ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.400630000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.400640000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 37, 23, 13, 7, 3, 1, 0
2.400650000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 377, 270, 189, 131, 98, 64, 43, 26, 14, 8, 4, 1, 0
2.400660000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
2.400670000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.400680000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
2.400690000000000000e+05, 2163, 1622, 1223, 916, 686, 511, 377, 277, 183, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.400700000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.400710000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.400720000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.400730000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 377, 259, 183, 128, 87, 58, 37, 23, 13, 7, 4, 1, 0
2.400740000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 194, 139, 98, 64, 43, 24, 13, 7, 3, 1, 0
2.400750000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
2.400760000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.400770000000000000e+05, 2163, 1644, 1260, 942, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.400780000000000000e+05, 2163, 1622, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 38, 24, 13, 8, 4, 1, 0
2.400790000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 61, 37, 23, 13, 7, 3, 1, 0
2.400800000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.400810000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
2.400820000000000000e+05, 2111, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
2.400830000000000000e+05, 2163, 1622, 1223, 916, 686, 511, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
2.400840000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 194, 134, 93, 64, 43, 26, 16, 7, 3, 1, 0
2.400850000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.400860000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.400870000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
2.400880000000000000e+05, 2163, 1644, 1238, 927, 686, 504, 377, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.400890000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
2.400900000000000000e+05, 2133, 1644, 1260, 942, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 14, 7, 4, 1, 0
2.400910000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.400920000000000000e+05, 2133, 1622, 1223, 916, 697, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
2.400930000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 14, 8, 4, 1, 0
2.400940000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 184, 128, 87, 58, 37, 23, 16, 8, 4, 1, 0
2.400950000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 270, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.400960000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
2.400970000000000000e+05, 2163, 1622, 1238, 942, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.400980000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 93, 61, 37, 23, 16, 8, 4, 1, 0
2.400990000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 4, 1, 0
