ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
7.300000000000000000e+05, 2133, 1644, 1260, 942, 697, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.300010000000000000e+05, 2163, 1644, 1260, 927, 697, 522, 388, 277, 201, 139, 98, 64, 37, 24, 13, 7, 4, 1, 0
7.300020000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.300030000000000000e+05, 2111, 1607, 1223, 942, 697, 522, 388, 277, 201, 139, 98, 64, 40, 26, 13, 7, 3, 1, 0
7.300040000000000000e+05, 2067, 1578, 1194, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.300050000000000000e+05, 2163, 1644, 1260, 942, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.300060000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.300070000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.300080000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.300090000000000000e+05, 2163, 1644, 1260, 942, 697, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.300100000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 24, 14, 8, 4, 1, 0
7.300110000000000000e+05, 2163, 1644, 1238, 942, 712, 511, 377, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.300120000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
7.300130000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 370, 265, 186, 128, 87, 58, 37, 23, 13, 8, 4, 1, 0
7.300140000000000000e+05, 2163, 1644, 1260, 942, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.300150000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 131, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.300160000000000000e+05, 2163, 1644, 1260, 927, 686, 511, 377, 277, 201, 128, 87, 61, 40, 26, 16, 7, 3, 1, 0
7.300170000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.300180000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 4, 1, 0
7.300190000000000000e+05, 2111, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 58, 43, 23, 13, 7, 3, 1, 0
7.300200000000000000e+05, 2163, 1622, 1223, 916, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.300210000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 377, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
7.300220000000000000e+05, 2111, 1622, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
7.300230000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.300240000000000000e+05, 2133, 1622, 1260, 942, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.300250000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.300260000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 201, 139, 98, 64, 40, 26, 13, 7, 3, 1, 0
7.300270000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.300280000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 270, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.300290000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.300300000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
7.300310000000000000e+05, 2096, 1607, 1223, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 8, 4, 1, 0
7.300320000000000000e+05, 2111, 1644, 1260, 942, 712, 522, 377, 259, 201, 139, 98, 64, 40, 24, 13, 8, 4, 1, 0
7.300330000000000000e+05, 2163, 1644, 1238, 927, 686, 504, 359, 259, 183, 128, 87, 58, 37, 23, 16, 7, 3, 1, 0
7.300340000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.300350000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
7.300360000000000000e+05, 2111, 1622, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.300370000000000000e+05, 2163, 1622, 1223, 927, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.300380000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 134, 93, 64, 43, 26, 16, 7, 3, 1, 0
7.300390000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.300400000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 24, 14, 7, 4, 1, 0
7.300410000000000000e+05, 2111, 1622, 1223, 916, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.300420000000000000e+05, 2163, 1644, 1238, 927, 712, 522, 388, 277, 201, 139, 98, 64, 40, 23, 13, 8, 3, 1, 0
7.300430000000000000e+05, 2111, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.300440000000000000e+05, 2163, 1644, 1260, 942, 712, 511, 370, 259, 183, 128, 87, 58, 37, 23, 16, 8, 4, 1, 0
7.300450000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
7.300460000000000000e+05, 2133, 1622, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
7.300470000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 270, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.300480000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.300490000000000000e+05, 2111, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
