ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
5.700160000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 377, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.700170000000000000e+05, 2133, 1622, 1223, 916, 712, 493, 359, 259, 183, 128, 87, 58, 37, 26, 16, 7, 3, 1, 0
5.700180000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 194, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
5.700190000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.700200000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 16, 8, 4, 1, 0
5.700210000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
5.700220000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.700230000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.700240000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 8, 4, 1, 0
5.700250000000000000e+05, 2163, 1644, 1238, 927, 686, 504, 377, 277, 201, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
5.700260000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 194, 128, 87, 58, 37, 26, 16, 7, 3, 1, 0
5.700270000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.700280000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 16, 8, 4, 1, 0
5.700290000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 93, 64, 43, 26, 16, 8, 4, 1, 0
5.700300000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
5.700310000000000000e+05, 2096, 1596, 1205, 898, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.700320000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.700330000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 377, 277, 201, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
5.700340000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.700350000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 259, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
5.700360000000000000e+05, 2133, 1622, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
5.700370000000000000e+05, 2163, 1644, 1260, 927, 686, 504, 365, 259, 183, 128, 98, 64, 43, 26, 14, 8, 4, 1, 0
5.700380000000000000e+05, 2163, 1622, 1223, 916, 686, 522, 359, 259, 183, 128, 93, 58, 38, 23, 13, 8, 4, 1, 0
5.700390000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 265, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.700400000000000000e+05, 2133, 1644, 1260, 942, 697, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.700410000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.700420000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 37, 23, 13, 7, 3, 1, 0
5.700430000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.700440000000000000e+05, 2111, 1607, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.700450000000000000e+05, 2133, 1622, 1260, 916, 679, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.700460000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 134, 93, 64, 43, 26, 16, 7, 3, 1, 0
5.700470000000000000e+05, 2133, 1644, 1260, 942, 697, 511, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.700480000000000000e+05, 2111, 1607, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
5.700490000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 377, 277, 201, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
5.700500000000000000e+05, 2163, 1644, 1238, 927, 712, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 7, 3, 1, 0
5.700510000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 8, 4, 1, 0
5.700520000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.700530000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 7, 3, 1, 0
5.700540000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
5.700550000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.700560000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.700570000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.700580000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.700590000000000000e+05, 2133, 1622, 1238, 942, 712, 522, 377, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
5.700600000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 26, 16, 8, 3, 1, 0
5.700610000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.700620000000000000e+05, 2133, 1622, 1260, 942, 712, 522, 388, 277, 194, 139, 90, 61, 40, 26, 16, 8, 3, 1, 0
5.700630000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.700640000000000000e+05, 2111, 1607, 1223, 927, 697, 522, 388, 277, 194, 134, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.700650000000000000e+05, 2111, 1622, 1238, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.700660000000000000e+05, 2111, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
5.700670000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 370, 277, 201, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
5.700680000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.700690000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 194, 131, 90, 59, 40, 26, 19, 8, 4, 1, 0
5.700700000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.700710000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.700720000000000000e+05, 2133, 1644, 1260, 898, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.700730000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 194, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.700740000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.700750000000000000e+05, 2133, 1622, 1238, 942, 712, 522, 377, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
5.700760000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 377, 270, 194, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.700770000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 359, 259, 183, 128, 87, 58, 43, 26, 16, 7, 3, 1, 0
5.700780000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 377, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
5.700790000000000000e+05, 2133, 1622, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
5.700800000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 16, 8, 3, 1, 0
5.700810000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.700820000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.700830000000000000e+05, 2163, 1644, 1260, 942, 712, 511, 370, 259, 183, 128, 87, 58, 37, 23, 13, 7, 4, 1, 0
5.700840000000000000e+05, 2133, 1622, 1223, 927, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.700850000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 270, 194, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.700860000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 377, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
5.700870000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.700880000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.700890000000000000e+05, 2163, 1644, 1260, 942, 712, 511, 370, 270, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.700900000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.700910000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
5.700920000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.700930000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.700940000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.700950000000000000e+05, 2163, 1644, 1238, 942, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.700960000000000000e+05, 2085, 1589, 1194, 898, 668, 493, 359, 259, 194, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
5.700970000000000000e+05, 2111, 1607, 1212, 909, 712, 522, 388, 277, 194, 139, 98, 64, 43, 24, 13, 7, 3, 1, 0
5.700980000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.700990000000000000e+05, 2133, 1622, 1238, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
