ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
7.500490000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.500500000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 61, 37, 23, 13, 7, 3, 1, 0
7.500510000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.500520000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.500530000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 24, 13, 8, 4, 1, 0
7.500540000000000000e+05, 2111, 1622, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 4, 1, 0
7.500550000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 377, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.500560000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.500570000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.500580000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 90, 58, 37, 23, 16, 7, 3, 1, 0
7.500590000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 90, 61, 40, 26, 16, 8, 3, 1, 0
7.500600000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.500610000000000000e+05, 2111, 1622, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.500620000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.500630000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.500640000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 7, 4, 1, 0
7.500650000000000000e+05, 2111, 1622, 1238, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 4, 1, 0
7.500660000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 61, 38, 24, 14, 8, 4, 1, 0
7.500670000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 93, 64, 37, 23, 13, 7, 3, 1, 0
7.500680000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.500690000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.500700000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 270, 194, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.500710000000000000e+05, 2163, 1644, 1238, 927, 697, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
7.500720000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 8, 4, 1, 0
7.500730000000000000e+05, 2163, 1644, 1238, 927, 697, 522, 388, 277, 194, 128, 98, 64, 43, 26, 14, 7, 3, 1, 0
7.500740000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 194, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.500750000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.500760000000000000e+05, 2133, 1622, 1223, 909, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.500770000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 270, 194, 139, 98, 64, 40, 24, 13, 7, 3, 1, 0
7.500780000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.500790000000000000e+05, 2163, 1644, 1238, 942, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.500800000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.500810000000000000e+05, 2163, 1644, 1238, 927, 686, 511, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.500820000000000000e+05, 2111, 1622, 1223, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 8, 4, 1, 0
7.500830000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 40, 23, 16, 7, 3, 1, 0
7.500840000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.500850000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 370, 277, 194, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.500860000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.500870000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 93, 61, 37, 23, 13, 7, 3, 1, 0
7.500880000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 8, 4, 1, 0
7.500890000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.500900000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 194, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.500910000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 8, 3, 1, 0
7.500920000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
7.500930000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.500940000000000000e+05, 2163, 1644, 1194, 898, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.500950000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.500960000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 377, 270, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.500970000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 370, 265, 201, 128, 87, 58, 43, 23, 13, 7, 3, 1, 0
7.500980000000000000e+05, 2163, 1644, 1238, 927, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 4, 1, 0
7.500990000000000000e+05, 2096, 1596, 1205, 898, 668, 493, 359, 270, 189, 134, 98, 64, 43, 26, 16, 8, 3, 1, 0
