ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
6.800220000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 40, 26, 13, 8, 4, 1, 0
6.800230000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.800240000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.800250000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
6.800260000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.800270000000000000e+05, 2133, 1644, 1260, 942, 712, 511, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.800280000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.800290000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.800300000000000000e+05, 2133, 1622, 1223, 927, 697, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.800310000000000000e+05, 2163, 1644, 1260, 942, 712, 511, 377, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.800320000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.800330000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.800340000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.800350000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
6.800360000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
6.800370000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 377, 277, 201, 139, 93, 61, 38, 23, 16, 8, 4, 1, 0
6.800380000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 189, 134, 87, 58, 43, 26, 16, 8, 3, 1, 0
6.800390000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 377, 277, 201, 139, 98, 64, 40, 24, 13, 8, 4, 1, 0
6.800400000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 4, 1, 0
6.800410000000000000e+05, 2133, 1622, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.800420000000000000e+05, 2163, 1644, 1260, 942, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.800430000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.800440000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.800450000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.800460000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 40, 26, 13, 7, 3, 1, 0
6.800470000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
6.800480000000000000e+05, 2111, 1607, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
6.800490000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.800500000000000000e+05, 2111, 1607, 1212, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 24, 13, 7, 4, 1, 0
6.800510000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.800520000000000000e+05, 2133, 1644, 1260, 942, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.800530000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.800540000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
6.800550000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.800560000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.800570000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.800580000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.800590000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.800600000000000000e+05, 2163, 1644, 1238, 927, 686, 511, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
6.800610000000000000e+05, 2133, 1622, 1212, 916, 668, 493, 359, 259, 183, 128, 87, 58, 38, 23, 14, 8, 4, 1, 0
6.800620000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
6.800630000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.800640000000000000e+05, 2111, 1644, 1238, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.800650000000000000e+05, 2133, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.800660000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 24, 14, 8, 4, 1, 0
6.800670000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 61, 40, 26, 16, 8, 4, 1, 0
6.800680000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.800690000000000000e+05, 2133, 1644, 1260, 898, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.800700000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
6.800710000000000000e+05, 2163, 1644, 1260, 942, 697, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.800720000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 8, 4, 1, 0
6.800730000000000000e+05, 2111, 1622, 1238, 942, 712, 522, 377, 270, 201, 131, 88, 58, 37, 23, 13, 7, 4, 1, 0
6.800740000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
6.800750000000000000e+05, 2096, 1596, 1223, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
6.800760000000000000e+05, 2163, 1644, 1260, 927, 697, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.800770000000000000e+05, 2133, 1622, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
6.800780000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 37, 26, 16, 8, 3, 1, 0
6.800790000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 134, 90, 59, 37, 23, 16, 8, 4, 1, 0
6.800800000000000000e+05, 2163, 1644, 1260, 942, 712, 511, 377, 270, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.800810000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.800820000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.800830000000000000e+05, 2133, 1644, 1260, 942, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.800840000000000000e+05, 2111, 1644, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.800850000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 26, 16, 8, 3, 1, 0
6.800860000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.800870000000000000e+05, 2163, 1622, 1223, 916, 679, 499, 359, 259, 183, 128, 87, 58, 43, 23, 13, 7, 3, 1, 0
6.800880000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.800890000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 194, 134, 90, 58, 37, 23, 13, 7, 3, 1, 0
6.800900000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 90, 61, 37, 23, 13, 7, 3, 1, 0
6.800910000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 370, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.800920000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 259, 183, 128, 87, 58, 37, 23, 16, 8, 4, 1, 0
6.800930000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
6.800940000000000000e+05, 2163, 1644, 1238, 927, 686, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.800950000000000000e+05, 2163, 1644, 1260, 927, 686, 511, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
6.800960000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.800970000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 61, 37, 23, 13, 7, 3, 1, 0
6.800980000000000000e+05, 2163, 1644, 1260, 942, 697, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.800990000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 377, 270, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
