ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
9.900550000000000000e+05, 2163, 1644, 1238, 927, 686, 511, 377, 277, 201, 139, 98, 64, 43, 26, 14, 7, 4, 1, 0
9.900560000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 370, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.900570000000000000e+05, 2163, 1644, 1238, 927, 686, 504, 377, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.900580000000000000e+05, 2133, 1644, 1260, 942, 712, 511, 377, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.900590000000000000e+05, 2163, 1644, 1260, 942, 712, 511, 370, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.900600000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.900610000000000000e+05, 2163, 1644, 1238, 927, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.900620000000000000e+05, 2163, 1622, 1238, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.900630000000000000e+05, 2133, 1622, 1223, 927, 712, 522, 388, 277, 194, 134, 98, 64, 43, 26, 13, 7, 3, 1, 0
9.900640000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.900650000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 189, 134, 98, 64, 43, 26, 16, 8, 3, 1, 0
9.900660000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 377, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
9.900670000000000000e+05, 2163, 1644, 1260, 942, 697, 493, 359, 265, 194, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.900680000000000000e+05, 2133, 1644, 1260, 942, 697, 511, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.900690000000000000e+05, 2163, 1622, 1223, 927, 697, 522, 388, 277, 201, 139, 98, 64, 40, 23, 16, 8, 4, 1, 0
9.900700000000000000e+05, 2111, 1622, 1238, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.900710000000000000e+05, 2163, 1644, 1260, 942, 697, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.900720000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
9.900730000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.900740000000000000e+05, 2133, 1622, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.900750000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
9.900760000000000000e+05, 2163, 1644, 1238, 927, 686, 511, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.900770000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 377, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.900780000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
9.900790000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
9.900800000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.900810000000000000e+05, 2133, 1644, 1260, 916, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 8, 4, 1, 0
9.900820000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.900830000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
9.900840000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.900850000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.900860000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
9.900870000000000000e+05, 2163, 1644, 1260, 942, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.900880000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 377, 270, 194, 139, 98, 64, 40, 26, 16, 7, 3, 1, 0
9.900890000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 377, 277, 183, 128, 98, 58, 37, 23, 13, 7, 3, 1, 0
9.900900000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 370, 265, 183, 128, 87, 64, 43, 26, 16, 7, 3, 1, 0
9.900910000000000000e+05, 2111, 1622, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 37, 23, 13, 7, 4, 1, 0
9.900920000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 270, 189, 129, 87, 58, 37, 23, 13, 8, 4, 1, 0
9.900930000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
9.900940000000000000e+05, 2133, 1622, 1223, 927, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 16, 8, 4, 1, 0
9.900950000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 98, 64, 43, 26, 13, 7, 3, 1, 0
9.900960000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 61, 38, 23, 16, 8, 4, 1, 0
9.900970000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.900980000000000000e+05, 2163, 1644, 1238, 927, 697, 522, 388, 277, 194, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
9.900990000000000000e+05, 2133, 1622, 1223, 927, 712, 522, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
