ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
4.500000000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.500010000000000000e+05, 2133, 1644, 1260, 942, 697, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.500020000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.500030000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 194, 139, 98, 64, 43, 26, 16, 8, 4, 2, 0
4.500040000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
4.500050000000000000e+05, 2111, 1622, 1223, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
4.500060000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.500070000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.500080000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
4.500090000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 4, 1, 0
4.500100000000000000e+05, 2163, 1644, 1260, 927, 686, 504, 370, 270, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
4.500110000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 377, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.500120000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
4.500130000000000000e+05, 2111, 1622, 1238, 942, 712, 522, 359, 259, 183, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.500140000000000000e+05, 2163, 1644, 1238, 927, 686, 511, 377, 277, 201, 139, 93, 64, 43, 26, 16, 8, 3, 1, 0
4.500150000000000000e+05, 2163, 1644, 1238, 927, 697, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.500160000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.500170000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.500180000000000000e+05, 2133, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.500190000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
4.500200000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.500210000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.500220000000000000e+05, 2133, 1622, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
