ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.000450000000000000e+05, 4, 10, 36, 57, 36, 22, 12, 6, 182, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.000460000000000000e+05, 43, 43, 43, 834, 616, 447, 358, 258, 182, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.000470000000000000e+05, 712, 712, 377, 377, 377, 201, 201, 141, 122, 78, 53, 33, 19, 10, 4, 1, 0, 1, 0
2.000480000000000000e+05, 23, 13, 12, 6, 2, 57, 36, 22, 12, 6, 2, 86, 57, 36, 22, 12, 6, 2, 0
2.000490000000000000e+05, 0, 0, 2, 377, 288, 201, 130, 97, 63, 39, 23, 22, 12, 6, 2, 12, 6, 2, 0
2.000500000000000000e+05, 1194, 1644, 1238, 927, 712, 504, 365, 262, 128, 128, 98, 58, 42, 25, 22, 12, 6, 2, 0
2.000510000000000000e+05, 0, 6, 36, 36, 22, 182, 127, 86, 57, 36, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.000520000000000000e+05, 0, 1238, 1238, 679, 499, 361, 261, 183, 182, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.000530000000000000e+05, 13, 9, 12, 182, 127, 86, 57, 36, 22, 12, 6, 2, 36, 22, 12, 6, 2, 0, 0
2.000540000000000000e+05, 37, 674, 496, 361, 320, 225, 182, 127, 86, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.000550000000000000e+05, 1194, 898, 668, 493, 359, 493, 370, 270, 186, 131, 98, 66, 40, 24, 16, 8, 4, 1, 0
2.000560000000000000e+05, 23, 1, 1260, 942, 712, 511, 370, 267, 187, 129, 87, 58, 53, 33, 19, 10, 4, 1, 0
2.000570000000000000e+05, 0, 22, 12, 258, 182, 127, 86, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.000580000000000000e+05, 3, 2, 57, 36, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 22, 12, 6, 2, 0
2.000590000000000000e+05, 64, 43, 30, 660, 485, 352, 252, 177, 122, 82, 53, 33, 22, 36, 22, 12, 6, 2, 0
2.000600000000000000e+05, 1, 6, 2, 0, 12, 6, 2, 183, 183, 128, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.000610000000000000e+05, 8, 898, 712, 515, 381, 266, 186, 131, 114, 75, 49, 36, 22, 12, 6, 12, 6, 2, 0
2.000620000000000000e+05, 0, 15, 12, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0, 0
2.000630000000000000e+05, 98, 201, 139, 98, 767, 584, 139, 201, 201, 139, 98, 66, 41, 36, 22, 12, 6, 2, 0
2.000640000000000000e+05, 0, 6, 57, 36, 22, 12, 127, 86, 57, 36, 22, 12, 57, 36, 22, 12, 6, 2, 0
2.000650000000000000e+05, 1, 697, 388, 388, 287, 258, 182, 127, 86, 57, 36, 86, 57, 36, 22, 12, 6, 2, 0
2.000660000000000000e+05, 4, 1, 0, 697, 697, 370, 370, 185, 130, 87, 87, 86, 57, 36, 22, 12, 6, 2, 0
2.000670000000000000e+05, 3, 4, 494, 359, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 22, 12, 6, 2, 0
2.000680000000000000e+05, 14, 8, 4, 122, 122, 485, 53, 252, 177, 122, 82, 53, 33, 19, 12, 6, 6, 2, 0
2.000690000000000000e+05, 0, 270, 712, 712, 377, 377, 270, 201, 139, 98, 63, 39, 25, 13, 12, 6, 2, 0, 0
2.000700000000000000e+05, 1, 898, 60, 37, 537, 388, 388, 277, 200, 138, 92, 60, 57, 36, 22, 12, 6, 2, 0
2.000710000000000000e+05, 0, 89, 1194, 995, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.000720000000000000e+05, 0, 0, 87, 86, 57, 36, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.000730000000000000e+05, 3, 23, 23, 23, 766, 560, 404, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.000740000000000000e+05, 493, 898, 670, 493, 2, 57, 258, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.000750000000000000e+05, 4, 82, 182, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 2, 0
2.000760000000000000e+05, 88, 1578, 1194, 906, 889, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.000770000000000000e+05, 1578, 93, 64, 43, 834, 543, 408, 225, 225, 134, 106, 69, 57, 36, 22, 12, 6, 2, 0
2.000780000000000000e+05, 88, 58, 57, 36, 22, 12, 6, 36, 22, 22, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.000790000000000000e+05, 0, 0, 36, 127, 86, 57, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.000800000000000000e+05, 14, 8, 4, 1, 19, 19, 10, 19, 177, 122, 82, 57, 36, 22, 12, 6, 2, 0, 0
2.000810000000000000e+05, 16, 8, 75, 48, 30, 19, 8, 78, 53, 30, 19, 78, 53, 30, 19, 10, 4, 1, 0
2.000820000000000000e+05, 1, 36, 36, 36, 22, 12, 57, 36, 22, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.000830000000000000e+05, 1, 64, 1330, 1001, 739, 584, 423, 305, 225, 158, 106, 69, 57, 36, 22, 12, 6, 2, 0
2.000840000000000000e+05, 43, 43, 26, 19, 19, 12, 6, 2, 183, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.000850000000000000e+05, 131, 90, 75, 849, 641, 434, 326, 240, 240, 107, 75, 75, 48, 16, 16, 8, 3, 1, 0
2.000860000000000000e+05, 0, 139, 98, 201, 39, 23, 61, 39, 23, 13, 12, 6, 2, 36, 22, 12, 6, 2, 0
2.000870000000000000e+05, 262, 184, 128, 262, 184, 128, 87, 75, 48, 29, 16, 9, 3, 29, 16, 9, 3, 2, 0
2.000880000000000000e+05, 0, 1644, 1238, 942, 712, 511, 369, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.000890000000000000e+05, 0, 388, 277, 201, 145, 127, 86, 57, 57, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.000900000000000000e+05, 1, 37, 23, 201, 288, 201, 201, 97, 97, 86, 57, 36, 22, 36, 22, 12, 6, 2, 0
2.000910000000000000e+05, 0, 1260, 1260, 376, 711, 521, 376, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.000920000000000000e+05, 0, 0, 6, 2, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.000930000000000000e+05, 98, 194, 134, 98, 64, 43, 98, 64, 43, 156, 107, 75, 57, 36, 22, 12, 6, 2, 0
2.000940000000000000e+05, 14, 19, 19, 4, 252, 252, 485, 122, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.000950000000000000e+05, 13, 12, 6, 2, 86, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.000960000000000000e+05, 4, 19, 19, 122, 889, 653, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.000970000000000000e+05, 4, 4, 19, 10, 4, 33, 19, 10, 4, 177, 122, 82, 53, 33, 19, 12, 6, 2, 0
2.000980000000000000e+05, 38, 23, 201, 201, 177, 122, 485, 352, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.000990000000000000e+05, 14, 7, 6, 2, 0, 537, 388, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
