ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
9.007700000000000000e+04, 43, 43, 26, 70, 834, 614, 485, 346, 252, 172, 122, 82, 53, 33, 22, 12, 6, 2, 0
9.007800000000000000e+04, 1, 942, 942, 712, 712, 376, 358, 258, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.007900000000000000e+04, 522, 377, 712, 522, 764, 653, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.008000000000000000e+04, 64, 43, 26, 64, 43, 26, 16, 7, 225, 156, 93, 64, 43, 26, 16, 7, 3, 1, 0
9.008100000000000000e+04, 14, 26, 14, 834, 834, 614, 446, 321, 225, 156, 105, 78, 53, 30, 19, 8, 4, 1, 0
9.008200000000000000e+04, 186, 186, 1541, 1161, 868, 641, 469, 338, 240, 167, 115, 78, 53, 33, 19, 10, 4, 1, 0
9.008300000000000000e+04, 201, 90, 61, 338, 240, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.008400000000000000e+04, 3, 377, 131, 190, 133, 89, 86, 258, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.008500000000000000e+04, 43, 43, 19, 19, 122, 78, 53, 33, 19, 10, 4, 82, 53, 33, 19, 10, 6, 2, 0
9.008600000000000000e+04, 139, 98, 98, 98, 98, 98, 68, 57, 36, 22, 12, 6, 57, 36, 22, 12, 6, 2, 0
9.008700000000000000e+04, 1, 10, 6, 2, 0, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.008800000000000000e+04, 0, 1578, 1194, 917, 679, 584, 427, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.008900000000000000e+04, 1, 493, 670, 493, 359, 259, 259, 183, 183, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.009000000000000000e+04, 4, 19, 122, 82, 53, 33, 53, 33, 19, 177, 122, 86, 57, 36, 22, 12, 6, 2, 0
9.009100000000000000e+04, 0, 13, 13, 13, 7, 3, 2, 98, 146, 98, 98, 64, 25, 13, 13, 7, 3, 2, 0
9.009200000000000000e+04, 1, 2, 258, 182, 127, 86, 57, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.009300000000000000e+04, 24, 24, 19, 19, 10, 4, 2, 0, 57, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.009400000000000000e+04, 37, 1579, 1194, 898, 668, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.009500000000000000e+04, 4, 19, 10, 82, 177, 122, 258, 182, 127, 86, 57, 36, 22, 12, 6, 6, 6, 2, 0
9.009600000000000000e+04, 1578, 712, 88, 712, 712, 584, 425, 315, 252, 152, 122, 78, 53, 30, 19, 8, 4, 1, 0
9.009700000000000000e+04, 4, 1, 10, 352, 252, 660, 485, 352, 252, 177, 122, 82, 53, 33, 22, 12, 6, 2, 0
9.009800000000000000e+04, 3, 2, 1223, 927, 697, 522, 388, 287, 200, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.009900000000000000e+04, 189, 156, 64, 43, 43, 26, 16, 9, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
