ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
1.500340000000000000e+05, 43, 26, 15, 7, 689, 505, 365, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.500350000000000000e+05, 0, 898, 2, 498, 361, 259, 259, 259, 128, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0
1.500360000000000000e+05, 0, 2, 0, 22, 12, 6, 2, 0, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.500370000000000000e+05, 7, 1578, 1194, 182, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.500380000000000000e+05, 88, 496, 43, 33, 19, 10, 122, 252, 252, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.500390000000000000e+05, 13, 493, 359, 359, 2, 36, 22, 12, 6, 57, 36, 22, 12, 6, 2, 12, 6, 2, 0
1.500400000000000000e+05, 4, 4, 19, 10, 4, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 10, 4, 1, 0
1.500410000000000000e+05, 0, 6, 36, 22, 12, 57, 57, 36, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.500420000000000000e+05, 0, 6, 86, 57, 36, 22, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.500430000000000000e+05, 8, 4, 75, 48, 30, 19, 10, 4, 252, 177, 122, 86, 57, 36, 22, 12, 6, 2, 0
1.500440000000000000e+05, 8, 58, 2, 57, 36, 22, 358, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.500450000000000000e+05, 0, 712, 712, 712, 522, 261, 193, 133, 127, 86, 86, 57, 36, 36, 22, 12, 6, 2, 0
1.500460000000000000e+05, 0, 36, 1577, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.500470000000000000e+05, 0, 0, 1212, 909, 712, 498, 361, 271, 193, 133, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.500480000000000000e+05, 0, 697, 522, 388, 277, 194, 133, 89, 60, 37, 37, 60, 37, 36, 22, 12, 6, 2, 0
1.500490000000000000e+05, 16, 16, 8, 4, 668, 508, 367, 263, 184, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
1.500500000000000000e+05, 139, 98, 98, 98, 767, 584, 405, 302, 212, 146, 98, 65, 40, 24, 13, 8, 3, 1, 0
1.500510000000000000e+05, 4, 4, 1, 201, 201, 38, 23, 62, 39, 23, 97, 63, 39, 23, 22, 12, 6, 2, 0
1.500520000000000000e+05, 712, 712, 131, 131, 131, 240, 75, 75, 75, 16, 16, 16, 16, 3, 16, 9, 3, 2, 0
1.500530000000000000e+05, 0, 0, 36, 22, 12, 358, 258, 182, 127, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0
1.500540000000000000e+05, 1, 0, 12, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 36, 22, 12, 6, 2, 0
1.500550000000000000e+05, 1, 2, 1199, 900, 668, 495, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.500560000000000000e+05, 3, 370, 194, 194, 146, 98, 86, 57, 36, 22, 22, 12, 6, 2, 0, 12, 6, 2, 0
1.500570000000000000e+05, 4, 10, 4, 22, 57, 36, 22, 182, 127, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0
1.500580000000000000e+05, 16, 16, 29, 16, 177, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.500590000000000000e+05, 4, 4, 19, 4, 4, 485, 485, 252, 252, 122, 122, 53, 53, 19, 19, 10, 4, 1, 0
1.500600000000000000e+05, 1, 0, 1260, 904, 668, 359, 359, 265, 188, 130, 87, 69, 43, 28, 15, 7, 6, 2, 0
1.500610000000000000e+05, 128, 90, 75, 448, 326, 240, 326, 240, 156, 114, 75, 75, 49, 29, 16, 12, 6, 2, 0
1.500620000000000000e+05, 0, 0, 900, 668, 493, 359, 259, 183, 183, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.500630000000000000e+05, 0, 194, 584, 584, 767, 584, 427, 304, 213, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.500640000000000000e+05, 26, 16, 98, 64, 225, 156, 107, 75, 240, 156, 107, 75, 49, 29, 16, 9, 3, 2, 0
1.500650000000000000e+05, 58, 712, 712, 712, 522, 388, 388, 189, 134, 88, 58, 37, 37, 28, 22, 12, 6, 2, 0
1.500660000000000000e+05, 0, 6, 2, 86, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.500670000000000000e+05, 16, 90, 75, 43, 26, 16, 43, 26, 16, 8, 107, 75, 43, 26, 16, 8, 3, 1, 0
1.500680000000000000e+05, 90, 61, 40, 26, 16, 493, 359, 259, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
1.500690000000000000e+05, 0, 0, 1194, 898, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.500700000000000000e+05, 4, 1, 352, 252, 177, 122, 82, 53, 53, 33, 33, 22, 12, 36, 22, 12, 6, 2, 0
1.500710000000000000e+05, 1, 0, 2, 668, 493, 493, 361, 259, 2, 0, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.500720000000000000e+05, 1, 6, 36, 22, 12, 86, 57, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.500730000000000000e+05, 1, 2, 22, 358, 258, 182, 127, 86, 57, 36, 36, 22, 12, 6, 22, 12, 6, 2, 0
1.500740000000000000e+05, 8, 4, 10, 4, 82, 53, 33, 177, 252, 177, 122, 82, 53, 36, 22, 12, 6, 2, 0
1.500750000000000000e+05, 16, 75, 16, 16, 16, 16, 16, 8, 3, 29, 16, 8, 3, 1, 3, 8, 3, 1, 0
1.500760000000000000e+05, 7, 3, 493, 361, 259, 22, 182, 127, 86, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.500770000000000000e+05, 0, 89, 58, 98, 834, 584, 447, 320, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.500780000000000000e+05, 4, 19, 82, 57, 36, 22, 12, 12, 6, 86, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.500790000000000000e+05, 0, 388, 277, 201, 201, 60, 60, 39, 23, 23, 22, 12, 6, 36, 22, 12, 6, 2, 0
1.500800000000000000e+05, 16, 901, 671, 671, 641, 469, 240, 240, 172, 122, 78, 53, 53, 19, 19, 10, 6, 2, 0
1.500810000000000000e+05, 0, 1238, 942, 712, 511, 377, 58, 87, 130, 87, 58, 58, 23, 23, 13, 12, 6, 2, 0
1.500820000000000000e+05, 0, 43, 25, 13, 7, 505, 365, 320, 225, 158, 106, 69, 57, 36, 22, 12, 6, 2, 0
1.500830000000000000e+05, 265, 511, 370, 265, 225, 225, 225, 69, 43, 43, 43, 43, 43, 7, 7, 7, 4, 1, 0
1.500840000000000000e+05, 4, 2, 182, 127, 86, 57, 36, 22, 12, 6, 86, 57, 36, 22, 12, 12, 6, 2, 0
1.500850000000000000e+05, 139, 93, 64, 43, 320, 225, 156, 106, 69, 43, 26, 15, 43, 36, 22, 12, 6, 2, 0
1.500860000000000000e+05, 0, 87, 515, 370, 302, 240, 149, 98, 65, 42, 36, 22, 57, 36, 22, 12, 6, 2, 0
1.500870000000000000e+05, 0, 259, 1216, 909, 674, 496, 448, 326, 240, 156, 107, 75, 49, 29, 16, 9, 3, 2, 0
1.500880000000000000e+05, 64, 43, 30, 19, 122, 653, 485, 346, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
1.500890000000000000e+05, 1578, 1194, 1194, 898, 668, 584, 434, 302, 212, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
1.500900000000000000e+05, 0, 98, 98, 64, 98, 584, 423, 305, 225, 146, 98, 64, 43, 28, 22, 12, 6, 2, 0
1.500910000000000000e+05, 0, 712, 712, 712, 712, 377, 276, 193, 133, 89, 58, 58, 57, 36, 22, 12, 6, 2, 0
1.500920000000000000e+05, 16, 16, 114, 240, 182, 127, 86, 57, 36, 22, 86, 57, 36, 22, 22, 12, 6, 2, 0
1.500930000000000000e+05, 0, 57, 36, 57, 36, 22, 12, 12, 6, 2, 86, 57, 36, 22, 12, 12, 6, 2, 0
1.500940000000000000e+05, 277, 201, 201, 37, 59, 37, 23, 23, 16, 8, 38, 38, 38, 16, 16, 8, 4, 1, 0
1.500950000000000000e+05, 87, 668, 668, 668, 668, 359, 359, 259, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.500960000000000000e+05, 0, 1578, 1194, 898, 668, 511, 377, 288, 201, 128, 97, 63, 39, 23, 22, 12, 6, 2, 0
1.500970000000000000e+05, 0, 186, 131, 89, 86, 57, 36, 57, 36, 22, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.500980000000000000e+05, 98, 1622, 1223, 679, 679, 499, 423, 260, 183, 146, 98, 64, 43, 27, 14, 7, 6, 2, 0
1.500990000000000000e+05, 38, 64, 53, 1115, 889, 608, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
