ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
9.600150000000000000e+05, 0, 183, 364, 897, 667, 492, 358, 258, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.600160000000000000e+05, 98, 98, 98, 98, 584, 98, 98, 98, 139, 98, 98, 42, 25, 13, 13, 12, 6, 2, 0
9.600170000000000000e+05, 14, 8, 4, 712, 522, 388, 191, 132, 88, 88, 58, 37, 36, 22, 12, 6, 6, 2, 0
9.600180000000000000e+05, 4, 59, 57, 36, 22, 12, 6, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.600190000000000000e+05, 1, 6, 22, 87, 86, 57, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
9.600200000000000000e+05, 1, 0, 6, 2, 361, 259, 185, 128, 185, 128, 57, 86, 57, 36, 22, 12, 6, 2, 0
9.600210000000000000e+05, 98, 909, 909, 909, 767, 584, 425, 303, 212, 152, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.600220000000000000e+05, 201, 898, 201, 898, 668, 61, 49, 338, 240, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.600230000000000000e+05, 0, 0, 57, 36, 22, 12, 6, 258, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.600240000000000000e+05, 712, 712, 712, 712, 712, 522, 377, 270, 189, 132, 88, 58, 43, 24, 13, 7, 4, 1, 0
9.600250000000000000e+05, 2163, 1607, 1223, 927, 686, 522, 388, 261, 183, 128, 98, 64, 43, 26, 13, 7, 3, 2, 0
9.600260000000000000e+05, 0, 6, 6, 2, 182, 127, 86, 57, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.600270000000000000e+05, 8, 4, 4, 4, 1, 660, 485, 352, 252, 177, 122, 82, 53, 33, 22, 12, 6, 2, 0
9.600280000000000000e+05, 4, 4, 1, 697, 697, 388, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.600290000000000000e+05, 3, 668, 240, 168, 641, 641, 338, 338, 240, 168, 114, 75, 57, 36, 22, 12, 6, 2, 0
9.600300000000000000e+05, 37, 277, 194, 146, 98, 68, 57, 36, 22, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.600310000000000000e+05, 4, 12, 6, 12, 667, 492, 358, 258, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.600320000000000000e+05, 13, 16, 264, 258, 182, 127, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.600330000000000000e+05, 0, 12, 36, 86, 57, 36, 22, 182, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.600340000000000000e+05, 1, 1, 4, 82, 53, 33, 19, 122, 82, 53, 33, 82, 53, 33, 19, 12, 6, 2, 0
9.600350000000000000e+05, 38, 38, 19, 19, 19, 177, 122, 82, 122, 53, 53, 33, 19, 10, 4, 10, 4, 1, 0
9.600360000000000000e+05, 26, 16, 7, 3, 130, 127, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.600370000000000000e+05, 37, 25, 22, 12, 498, 492, 358, 258, 182, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0
9.600380000000000000e+05, 43, 23, 15, 12, 696, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.600390000000000000e+05, 0, 3, 2, 22, 12, 36, 22, 12, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.600400000000000000e+05, 0, 6, 2, 0, 36, 22, 12, 6, 2, 0, 12, 6, 57, 36, 22, 12, 6, 2, 0
9.600410000000000000e+05, 61, 1578, 23, 901, 670, 493, 2, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.600420000000000000e+05, 1, 2, 0, 98, 98, 584, 378, 270, 213, 146, 98, 68, 42, 36, 22, 12, 6, 2, 0
9.600430000000000000e+05, 8, 4, 506, 367, 352, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 6, 2, 0, 0
9.600440000000000000e+05, 370, 201, 201, 182, 127, 86, 57, 36, 22, 12, 6, 12, 6, 2, 0, 12, 6, 2, 0
9.600450000000000000e+05, 277, 201, 201, 201, 145, 97, 86, 57, 36, 22, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.600460000000000000e+05, 1, 2, 127, 86, 57, 36, 22, 12, 6, 36, 22, 12, 6, 2, 22, 12, 6, 2, 0
9.600470000000000000e+05, 4, 19, 4, 485, 485, 252, 252, 122, 122, 53, 53, 82, 53, 33, 19, 10, 4, 1, 0
9.600480000000000000e+05, 359, 260, 680, 614, 834, 614, 448, 326, 225, 156, 107, 75, 48, 29, 22, 12, 6, 2, 0
9.600490000000000000e+05, 0, 2, 0, 57, 36, 22, 12, 127, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.600500000000000000e+05, 139, 98, 98, 40, 24, 16, 75, 48, 30, 167, 115, 78, 53, 30, 19, 8, 4, 1, 0
9.600510000000000000e+05, 0, 58, 270, 194, 133, 89, 58, 37, 25, 13, 12, 6, 2, 6, 12, 6, 6, 2, 0
9.600520000000000000e+05, 942, 712, 1260, 942, 712, 522, 388, 277, 194, 134, 90, 59, 37, 23, 13, 7, 4, 1, 0
9.600530000000000000e+05, 0, 193, 182, 127, 86, 57, 36, 127, 86, 57, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.600540000000000000e+05, 712, 712, 712, 270, 270, 584, 423, 270, 98, 146, 98, 64, 43, 25, 13, 7, 6, 2, 0
9.600550000000000000e+05, 7, 3, 2, 0, 22, 12, 6, 2, 0, 57, 36, 22, 12, 6, 22, 12, 6, 2, 0
9.600560000000000000e+05, 0, 493, 470, 338, 868, 641, 470, 338, 240, 168, 114, 75, 57, 36, 22, 12, 6, 2, 0
9.600570000000000000e+05, 3, 2, 22, 12, 57, 36, 358, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.600580000000000000e+05, 0, 511, 364, 269, 188, 182, 127, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.600590000000000000e+05, 522, 388, 388, 194, 194, 98, 98, 64, 40, 24, 13, 40, 25, 13, 13, 12, 6, 2, 0
9.600600000000000000e+05, 4, 1212, 1212, 712, 494, 360, 360, 277, 191, 136, 122, 59, 53, 33, 19, 10, 4, 1, 0
9.600610000000000000e+05, 186, 511, 1260, 949, 697, 515, 448, 326, 240, 156, 107, 75, 49, 29, 16, 9, 3, 2, 0
9.600620000000000000e+05, 87, 1581, 1195, 898, 668, 522, 388, 352, 252, 177, 122, 82, 53, 33, 19, 12, 6, 2, 0
9.600630000000000000e+05, 1607, 388, 388, 388, 388, 388, 388, 277, 194, 139, 98, 37, 37, 23, 13, 12, 6, 2, 0
9.600640000000000000e+05, 14, 131, 88, 191, 172, 122, 78, 53, 33, 19, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.600650000000000000e+05, 1, 6, 2, 36, 22, 12, 6, 2, 0, 86, 57, 36, 36, 22, 22, 12, 6, 2, 0
9.600660000000000000e+05, 0, 964, 712, 712, 522, 492, 358, 258, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.600670000000000000e+05, 493, 377, 712, 201, 182, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.600680000000000000e+05, 13, 668, 712, 712, 712, 533, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.600690000000000000e+05, 26, 16, 7, 6, 2, 22, 12, 6, 127, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0
9.600700000000000000e+05, 58, 4, 33, 19, 177, 660, 485, 352, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.600710000000000000e+05, 43, 43, 69, 43, 36, 22, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 2, 0
9.600720000000000000e+05, 8, 4, 10, 4, 53, 33, 352, 252, 177, 127, 86, 57, 36, 22, 12, 6, 2, 2, 0
9.600730000000000000e+05, 4, 712, 712, 522, 388, 522, 388, 277, 201, 138, 92, 86, 57, 36, 22, 12, 6, 2, 0
9.600740000000000000e+05, 712, 129, 370, 267, 129, 129, 88, 122, 53, 53, 19, 19, 53, 33, 19, 10, 4, 1, 0
9.600750000000000000e+05, 23, 98, 64, 43, 25, 22, 12, 86, 57, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.600760000000000000e+05, 0, 6, 388, 138, 200, 182, 127, 86, 57, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.600770000000000000e+05, 0, 359, 359, 259, 388, 388, 388, 277, 201, 87, 87, 23, 23, 23, 22, 12, 6, 2, 0
9.600780000000000000e+05, 0, 26, 262, 262, 690, 641, 448, 326, 240, 156, 107, 75, 43, 26, 16, 9, 3, 2, 0
9.600790000000000000e+05, 1, 6, 22, 22, 12, 6, 57, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
9.600800000000000000e+05, 1, 1, 0, 122, 82, 252, 485, 352, 252, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.600810000000000000e+05, 3, 89, 86, 57, 36, 22, 12, 6, 2, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.600820000000000000e+05, 4, 1, 0, 130, 358, 492, 358, 258, 182, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.600830000000000000e+05, 4, 4, 1, 4, 252, 122, 122, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.600840000000000000e+05, 265, 834, 225, 225, 305, 225, 225, 320, 225, 43, 106, 69, 43, 28, 15, 7, 6, 2, 0
9.600850000000000000e+05, 43, 26, 14, 10, 252, 177, 122, 82, 53, 122, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.600860000000000000e+05, 260, 184, 129, 129, 122, 82, 53, 36, 22, 12, 6, 2, 0, 12, 22, 12, 6, 2, 0
9.600870000000000000e+05, 4, 2, 6, 2, 0, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.600880000000000000e+05, 0, 1588, 1199, 900, 670, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.600890000000000000e+05, 131, 98, 64, 834, 614, 448, 326, 240, 240, 168, 114, 75, 49, 29, 16, 12, 6, 2, 0
9.600900000000000000e+05, 201, 128, 898, 61, 38, 36, 22, 12, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.600910000000000000e+05, 98, 270, 767, 584, 584, 584, 201, 139, 98, 139, 98, 68, 42, 25, 22, 12, 6, 2, 0
9.600920000000000000e+05, 3, 2, 57, 36, 22, 12, 6, 127, 86, 57, 36, 36, 22, 12, 22, 12, 6, 2, 0
9.600930000000000000e+05, 1, 0, 182, 127, 86, 258, 258, 182, 127, 86, 57, 36, 22, 36, 22, 12, 6, 2, 0
9.600940000000000000e+05, 16, 16, 9, 114, 75, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.600950000000000000e+05, 98, 98, 98, 584, 388, 98, 194, 139, 98, 66, 40, 24, 13, 24, 13, 8, 4, 1, 0
9.600960000000000000e+05, 4, 58, 127, 258, 182, 127, 86, 57, 36, 22, 57, 36, 22, 12, 6, 2, 6, 2, 0
9.600970000000000000e+05, 7, 7, 6, 86, 57, 36, 22, 12, 6, 2, 0, 57, 36, 22, 12, 6, 6, 2, 0
9.600980000000000000e+05, 0, 0, 2, 0, 36, 36, 22, 12, 12, 6, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.600990000000000000e+05, 2163, 1238, 1238, 712, 712, 259, 259, 259, 128, 128, 87, 58, 37, 13, 13, 7, 3, 1, 0
