ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.200870000000000000e+05, 916, 916, 1223, 916, 388, 277, 388, 277, 201, 139, 98, 59, 37, 23, 13, 8, 4, 1, 0
2.200880000000000000e+05, 98, 64, 13, 423, 13, 98, 146, 98, 64, 43, 98, 13, 43, 13, 13, 7, 6, 2, 0
2.200890000000000000e+05, 4, 4, 1, 493, 62, 38, 201, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0, 1, 0
2.200900000000000000e+05, 16, 1238, 942, 693, 889, 485, 485, 252, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.200910000000000000e+05, 8, 8, 4, 10, 4, 1, 129, 122, 82, 53, 82, 53, 33, 19, 19, 4, 4, 1, 0
2.200920000000000000e+05, 0, 2, 6, 2, 6, 86, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 6, 2, 0
2.200930000000000000e+05, 0, 0, 23, 916, 686, 510, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.200940000000000000e+05, 1622, 1238, 712, 712, 537, 388, 280, 200, 138, 127, 86, 57, 36, 22, 12, 6, 2, 2, 0
2.200950000000000000e+05, 0, 3, 36, 258, 182, 127, 86, 57, 36, 86, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.200960000000000000e+05, 0, 98, 98, 139, 98, 98, 213, 146, 98, 146, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.200970000000000000e+05, 16, 16, 8, 889, 653, 485, 346, 252, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0, 0
2.200980000000000000e+05, 0, 2, 22, 12, 6, 127, 86, 57, 36, 22, 12, 86, 57, 36, 22, 12, 6, 2, 0
2.200990000000000000e+05, 0, 13, 12, 6, 6, 2, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
