ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
3.800240000000000000e+05, 0, 16, 16, 16, 75, 75, 40, 338, 240, 149, 114, 75, 40, 29, 16, 9, 3, 2, 0
3.800250000000000000e+05, 0, 2, 2, 36, 36, 22, 358, 258, 182, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.800260000000000000e+05, 8, 4, 4, 669, 501, 363, 260, 258, 182, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0
3.800270000000000000e+05, 131, 277, 388, 281, 240, 167, 107, 75, 75, 48, 16, 16, 8, 4, 16, 8, 4, 1, 0
3.800280000000000000e+05, 59, 388, 277, 201, 302, 212, 98, 98, 66, 40, 24, 66, 53, 30, 19, 8, 4, 1, 0
3.800290000000000000e+05, 98, 98, 66, 53, 33, 19, 485, 352, 252, 177, 122, 86, 57, 36, 22, 12, 6, 2, 0
3.800300000000000000e+05, 4, 4, 10, 4, 1, 4, 2, 128, 185, 128, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.800310000000000000e+05, 0, 493, 537, 404, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 22, 12, 6, 2, 0
3.800320000000000000e+05, 26, 16, 49, 29, 16, 29, 168, 114, 86, 57, 36, 22, 12, 6, 2, 0, 6, 2, 0
3.800330000000000000e+05, 14, 1581, 1195, 904, 671, 494, 359, 261, 183, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.800340000000000000e+05, 1, 19, 19, 10, 4, 10, 6, 36, 22, 12, 6, 6, 57, 36, 22, 12, 6, 2, 0
3.800350000000000000e+05, 1, 86, 57, 57, 36, 22, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.800360000000000000e+05, 23, 1194, 908, 673, 12, 492, 358, 258, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.800370000000000000e+05, 128, 668, 493, 493, 359, 259, 359, 259, 93, 61, 38, 23, 38, 23, 19, 8, 4, 1, 0
3.800380000000000000e+05, 0, 189, 189, 89, 225, 158, 106, 69, 57, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.800390000000000000e+05, 0, 6, 2, 0, 36, 22, 12, 6, 2, 0, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.800400000000000000e+05, 0, 23, 130, 127, 492, 358, 258, 182, 127, 86, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.800410000000000000e+05, 1194, 916, 1379, 522, 377, 277, 201, 201, 201, 61, 93, 23, 38, 23, 14, 7, 4, 1, 0
3.800420000000000000e+05, 0, 1578, 1194, 898, 493, 493, 359, 265, 194, 128, 87, 60, 37, 25, 13, 7, 6, 2, 0
3.800430000000000000e+05, 4, 19, 8, 4, 19, 485, 252, 252, 122, 122, 122, 53, 53, 33, 19, 10, 4, 1, 0
3.800440000000000000e+05, 23, 201, 201, 201, 201, 93, 93, 201, 201, 139, 93, 64, 43, 26, 14, 7, 6, 2, 0
3.800450000000000000e+05, 8, 4, 501, 367, 260, 184, 177, 122, 82, 53, 36, 22, 22, 12, 6, 2, 0, 2, 0
3.800460000000000000e+05, 40, 16, 16, 16, 10, 4, 2, 0, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.800470000000000000e+05, 4, 139, 139, 98, 66, 53, 122, 78, 53, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
3.800480000000000000e+05, 0, 75, 29, 75, 49, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.800490000000000000e+05, 58, 40, 36, 22, 127, 86, 57, 36, 22, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.800500000000000000e+05, 7, 3, 3, 2, 0, 521, 376, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.800510000000000000e+05, 0, 522, 377, 288, 201, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 12, 6, 2, 0
3.800520000000000000e+05, 14, 78, 53, 33, 19, 10, 4, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
3.800530000000000000e+05, 0, 98, 370, 1031, 767, 584, 423, 305, 201, 139, 98, 64, 43, 23, 13, 7, 6, 2, 0
3.800540000000000000e+05, 0, 6, 12, 6, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.800550000000000000e+05, 0, 6, 2, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 22, 12, 6, 2, 0
3.800560000000000000e+05, 3, 90, 75, 48, 29, 16, 8, 3, 240, 168, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.800570000000000000e+05, 0, 3, 188, 182, 127, 86, 57, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.800580000000000000e+05, 0, 0, 1379, 1037, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.800590000000000000e+05, 23, 14, 10, 6, 2, 0, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.800600000000000000e+05, 1, 23, 1195, 898, 683, 510, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.800610000000000000e+05, 0, 493, 22, 12, 6, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.800620000000000000e+05, 0, 87, 58, 58, 57, 36, 358, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.800630000000000000e+05, 43, 98, 98, 305, 225, 225, 423, 305, 225, 43, 98, 64, 43, 24, 13, 7, 4, 1, 0
3.800640000000000000e+05, 4, 4, 4, 485, 352, 258, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.800650000000000000e+05, 0, 0, 22, 12, 6, 2, 182, 127, 86, 57, 36, 22, 36, 22, 12, 6, 6, 2, 0
3.800660000000000000e+05, 129, 131, 131, 115, 75, 653, 485, 346, 252, 172, 122, 78, 53, 33, 19, 10, 6, 2, 0
3.800670000000000000e+05, 87, 1212, 909, 678, 498, 361, 259, 259, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.800680000000000000e+05, 0, 2, 404, 358, 258, 182, 127, 86, 57, 36, 22, 22, 12, 6, 22, 12, 6, 2, 0
3.800690000000000000e+05, 1260, 927, 697, 697, 388, 388, 277, 277, 240, 167, 75, 75, 48, 30, 16, 8, 4, 1, 0
3.800700000000000000e+05, 0, 0, 182, 127, 86, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.800710000000000000e+05, 0, 22, 12, 6, 2, 0, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.800720000000000000e+05, 1, 0, 712, 522, 522, 388, 388, 277, 200, 138, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.800730000000000000e+05, 686, 686, 504, 365, 288, 201, 201, 288, 201, 145, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.800740000000000000e+05, 4, 1, 19, 53, 53, 33, 19, 10, 4, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
3.800750000000000000e+05, 14, 14, 88, 252, 53, 122, 82, 53, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
3.800760000000000000e+05, 1578, 1578, 370, 1075, 797, 584, 485, 352, 252, 177, 122, 82, 53, 33, 19, 12, 6, 2, 0
3.800770000000000000e+05, 37, 201, 139, 107, 149, 107, 75, 48, 29, 16, 114, 75, 48, 29, 16, 8, 3, 2, 0
3.800780000000000000e+05, 26, 16, 36, 22, 12, 6, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.800790000000000000e+05, 1, 98, 1205, 898, 673, 495, 359, 304, 213, 146, 98, 68, 42, 25, 13, 12, 6, 2, 0
3.800800000000000000e+05, 26, 16, 16, 240, 240, 114, 75, 75, 49, 29, 16, 9, 3, 2, 22, 12, 6, 2, 0
3.800810000000000000e+05, 7, 6, 60, 37, 36, 22, 12, 6, 2, 0, 12, 6, 2, 0, 22, 12, 6, 2, 0
3.800820000000000000e+05, 3, 4, 1, 0, 889, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
3.800830000000000000e+05, 23, 377, 201, 201, 201, 97, 86, 86, 57, 36, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.800840000000000000e+05, 64, 43, 1200, 916, 834, 561, 408, 305, 225, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
3.800850000000000000e+05, 4, 2, 522, 388, 264, 193, 133, 127, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0, 0
3.800860000000000000e+05, 98, 98, 64, 43, 834, 584, 423, 305, 225, 156, 107, 64, 43, 26, 16, 7, 3, 2, 0
3.800870000000000000e+05, 1260, 1260, 1260, 942, 697, 515, 469, 338, 240, 167, 114, 75, 48, 29, 16, 8, 4, 1, 0
3.800880000000000000e+05, 2067, 359, 19, 10, 4, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.800890000000000000e+05, 131, 75, 75, 1103, 849, 641, 434, 326, 240, 167, 115, 75, 48, 30, 19, 8, 4, 1, 0
3.800900000000000000e+05, 388, 184, 129, 88, 88, 58, 388, 284, 191, 136, 88, 59, 37, 33, 19, 10, 4, 1, 0
3.800910000000000000e+05, 0, 0, 377, 288, 377, 288, 201, 58, 93, 58, 39, 23, 39, 23, 15, 7, 6, 2, 0
3.800920000000000000e+05, 3, 57, 36, 22, 12, 6, 2, 0, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0, 0
3.800930000000000000e+05, 0, 0, 36, 22, 258, 182, 127, 86, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.800940000000000000e+05, 139, 98, 75, 48, 26, 16, 8, 4, 1, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.800950000000000000e+05, 8, 16, 8, 4, 2, 0, 376, 269, 188, 133, 89, 86, 57, 36, 22, 12, 6, 2, 0
3.800960000000000000e+05, 37, 24, 57, 182, 258, 182, 127, 86, 57, 36, 22, 12, 6, 36, 22, 12, 6, 2, 0
3.800970000000000000e+05, 14, 14, 4, 4, 260, 252, 177, 122, 82, 53, 33, 19, 53, 33, 19, 10, 4, 1, 0
3.800980000000000000e+05, 3, 942, 712, 522, 388, 278, 200, 182, 127, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.800990000000000000e+05, 2163, 1223, 927, 686, 686, 388, 388, 287, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
