ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
4.900620000000000000e+05, 4, 1582, 1195, 906, 669, 501, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
4.900630000000000000e+05, 270, 194, 388, 270, 584, 584, 423, 270, 146, 98, 98, 64, 42, 25, 22, 12, 6, 2, 0
4.900640000000000000e+05, 16, 8, 4, 1, 0, 388, 388, 284, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
4.900650000000000000e+05, 4, 4, 53, 485, 352, 252, 177, 122, 252, 53, 122, 82, 53, 33, 19, 10, 4, 1, 0
4.900660000000000000e+05, 0, 43, 36, 57, 36, 127, 86, 182, 127, 86, 57, 36, 22, 12, 6, 2, 6, 2, 0
4.900670000000000000e+05, 43, 93, 69, 43, 225, 320, 225, 158, 127, 86, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.900680000000000000e+05, 43, 26, 14, 8, 4, 252, 252, 172, 122, 78, 53, 53, 30, 19, 8, 4, 4, 1, 0
4.900690000000000000e+05, 0, 1196, 1222, 915, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.900700000000000000e+05, 0, 3, 493, 359, 359, 359, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
4.900710000000000000e+05, 4, 53, 78, 53, 33, 485, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
4.900720000000000000e+05, 3, 2, 0, 22, 12, 6, 2, 0, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.900730000000000000e+05, 1, 1589, 1205, 908, 673, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.900740000000000000e+05, 4, 4, 19, 4, 122, 82, 53, 33, 19, 10, 4, 53, 53, 33, 19, 10, 4, 1, 0
4.900750000000000000e+05, 0, 60, 201, 358, 358, 258, 182, 127, 86, 57, 36, 86, 57, 36, 22, 12, 6, 2, 0
4.900760000000000000e+05, 139, 98, 37, 24, 13, 13, 13, 213, 146, 98, 98, 68, 42, 25, 13, 12, 6, 2, 0
4.900770000000000000e+05, 712, 499, 362, 265, 189, 131, 88, 58, 189, 131, 88, 58, 43, 30, 19, 10, 4, 1, 0
4.900780000000000000e+05, 0, 2, 6, 57, 36, 22, 12, 6, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.900790000000000000e+05, 16, 26, 75, 114, 75, 49, 57, 36, 22, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.900800000000000000e+05, 4, 19, 53, 33, 19, 53, 33, 19, 10, 4, 1, 4, 1, 0, 6, 2, 6, 2, 0
4.900810000000000000e+05, 4, 1205, 1205, 1075, 889, 608, 485, 346, 252, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
4.900820000000000000e+05, 1, 2, 0, 358, 667, 492, 358, 258, 182, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0
4.900830000000000000e+05, 58, 201, 133, 127, 86, 57, 86, 57, 36, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.900840000000000000e+05, 7, 12, 6, 2, 510, 387, 358, 258, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
4.900850000000000000e+05, 14, 19, 53, 485, 252, 252, 485, 122, 252, 122, 122, 53, 53, 33, 19, 10, 4, 1, 0
4.900860000000000000e+05, 7, 6, 2, 667, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.900870000000000000e+05, 1, 0, 2, 2, 0, 264, 185, 258, 182, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0
4.900880000000000000e+05, 16, 1581, 1197, 993, 750, 641, 388, 326, 240, 167, 107, 75, 48, 26, 16, 8, 4, 1, 0
4.900890000000000000e+05, 0, 98, 58, 23, 23, 13, 404, 288, 201, 139, 98, 68, 42, 25, 22, 12, 6, 2, 0
4.900900000000000000e+05, 0, 901, 670, 507, 366, 358, 258, 182, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.900910000000000000e+05, 270, 98, 98, 584, 584, 423, 305, 146, 98, 98, 98, 42, 25, 36, 22, 12, 6, 2, 0
4.900920000000000000e+05, 0, 6, 258, 182, 127, 492, 358, 258, 182, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.900930000000000000e+05, 0, 128, 265, 130, 521, 492, 358, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.900940000000000000e+05, 1578, 1578, 1194, 1031, 767, 584, 98, 288, 201, 139, 98, 63, 39, 23, 13, 12, 6, 2, 0
4.900950000000000000e+05, 4, 4, 4, 122, 82, 53, 33, 19, 10, 4, 4, 4, 1, 0, 19, 10, 4, 1, 0
4.900960000000000000e+05, 1, 6, 2, 358, 258, 182, 127, 86, 57, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.900970000000000000e+05, 0, 2, 0, 127, 86, 86, 57, 36, 22, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0
4.900980000000000000e+05, 522, 388, 277, 388, 277, 201, 277, 201, 201, 93, 93, 61, 38, 23, 14, 7, 4, 2, 0
4.900990000000000000e+05, 259, 259, 19, 19, 122, 82, 53, 33, 19, 10, 4, 1, 53, 33, 19, 10, 4, 1, 0
