ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
3.700160000000000000e+05, 259, 183, 12, 897, 667, 492, 358, 258, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
3.700170000000000000e+05, 2096, 1607, 1335, 993, 697, 522, 388, 277, 194, 139, 98, 66, 53, 33, 19, 10, 4, 1, 0
3.700180000000000000e+05, 4, 1, 12, 86, 57, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.700190000000000000e+05, 0, 36, 86, 57, 86, 57, 86, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 2, 0
3.700200000000000000e+05, 4, 1, 0, 0, 388, 388, 388, 277, 201, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.700210000000000000e+05, 0, 2, 57, 36, 22, 12, 6, 86, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
3.700220000000000000e+05, 1, 43, 1215, 910, 689, 505, 365, 320, 225, 158, 106, 69, 57, 36, 22, 12, 6, 2, 0
3.700230000000000000e+05, 260, 183, 1224, 926, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.700240000000000000e+05, 128, 98, 78, 82, 485, 352, 258, 182, 127, 86, 57, 36, 22, 12, 6, 12, 6, 2, 0
3.700250000000000000e+05, 0, 259, 185, 128, 127, 86, 57, 36, 22, 12, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.700260000000000000e+05, 1, 2, 6, 22, 12, 22, 12, 6, 127, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0
3.700270000000000000e+05, 134, 98, 64, 43, 43, 43, 446, 320, 225, 158, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.700280000000000000e+05, 0, 37, 6, 127, 86, 57, 36, 22, 12, 6, 36, 22, 12, 6, 22, 12, 6, 2, 0
3.700290000000000000e+05, 98, 139, 98, 139, 98, 98, 98, 146, 98, 68, 42, 86, 57, 36, 22, 12, 6, 2, 0
3.700300000000000000e+05, 0, 13, 13, 493, 493, 493, 36, 22, 12, 6, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.700310000000000000e+05, 24, 13, 669, 493, 669, 493, 19, 352, 252, 177, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.700320000000000000e+05, 16, 19, 19, 78, 53, 485, 252, 252, 122, 122, 53, 53, 19, 19, 8, 4, 1, 1, 0
3.700330000000000000e+05, 7, 388, 388, 388, 287, 200, 388, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.700340000000000000e+05, 8, 16, 8, 4, 1, 53, 33, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
3.700350000000000000e+05, 1578, 2, 127, 127, 86, 492, 358, 258, 182, 127, 86, 57, 36, 22, 22, 12, 6, 2, 0
3.700360000000000000e+05, 0, 86, 57, 36, 22, 12, 6, 2, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.700370000000000000e+05, 0, 12, 6, 22, 12, 57, 36, 86, 57, 36, 22, 12, 6, 2, 0, 12, 6, 2, 0
3.700380000000000000e+05, 129, 88, 78, 899, 122, 53, 485, 252, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
3.700390000000000000e+05, 0, 127, 86, 57, 36, 22, 12, 6, 57, 36, 22, 86, 57, 36, 22, 12, 6, 2, 0
3.700400000000000000e+05, 4, 4, 53, 33, 889, 660, 485, 352, 252, 177, 122, 82, 57, 36, 22, 12, 6, 2, 0
3.700410000000000000e+05, 0, 0, 36, 22, 12, 36, 22, 12, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.700420000000000000e+05, 0, 388, 277, 201, 201, 277, 225, 43, 43, 43, 43, 43, 43, 7, 15, 7, 6, 2, 0
3.700430000000000000e+05, 184, 446, 446, 485, 252, 252, 122, 252, 177, 122, 82, 53, 53, 19, 19, 4, 4, 1, 0
3.700440000000000000e+05, 4, 194, 136, 122, 82, 53, 485, 252, 252, 177, 122, 82, 53, 33, 19, 10, 4, 2, 0
3.700450000000000000e+05, 3, 3, 2, 903, 670, 495, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.700460000000000000e+05, 0, 9, 6, 2, 0, 37, 388, 60, 92, 60, 37, 60, 57, 36, 22, 12, 6, 2, 0
3.700470000000000000e+05, 40, 40, 16, 29, 16, 9, 358, 258, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
3.700480000000000000e+05, 4, 1, 57, 36, 22, 12, 258, 182, 127, 86, 57, 36, 22, 12, 12, 6, 6, 2, 0
3.700490000000000000e+05, 40, 16, 16, 240, 641, 641, 469, 240, 240, 167, 75, 75, 48, 16, 16, 8, 4, 1, 0
3.700500000000000000e+05, 38, 128, 262, 184, 128, 504, 369, 264, 185, 128, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.700510000000000000e+05, 0, 1196, 903, 670, 493, 6, 22, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.700520000000000000e+05, 1, 1579, 1194, 932, 688, 505, 365, 264, 185, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.700530000000000000e+05, 0, 64, 1200, 904, 679, 499, 423, 320, 225, 158, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.700540000000000000e+05, 16, 8, 8, 122, 78, 53, 33, 19, 10, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.700550000000000000e+05, 0, 43, 28, 22, 22, 22, 12, 6, 2, 0, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.700560000000000000e+05, 16, 16, 16, 16, 8, 4, 240, 167, 240, 167, 115, 75, 48, 30, 16, 8, 4, 1, 0
3.700570000000000000e+05, 0, 43, 43, 225, 158, 106, 86, 57, 36, 22, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.700580000000000000e+05, 0, 6, 2, 0, 22, 12, 6, 2, 0, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.700590000000000000e+05, 3, 1644, 1260, 942, 711, 521, 376, 269, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.700600000000000000e+05, 0, 37, 388, 537, 388, 388, 388, 259, 194, 134, 90, 37, 37, 26, 16, 9, 3, 2, 0
3.700610000000000000e+05, 259, 194, 134, 388, 834, 225, 447, 320, 225, 158, 106, 86, 57, 36, 22, 12, 6, 2, 0
3.700620000000000000e+05, 1, 712, 712, 712, 712, 522, 388, 225, 225, 134, 106, 69, 43, 28, 22, 12, 6, 2, 0
3.700630000000000000e+05, 0, 6, 2, 6, 2, 0, 364, 261, 183, 128, 89, 58, 57, 36, 22, 12, 6, 2, 0
3.700640000000000000e+05, 14, 43, 53, 19, 19, 4, 4, 252, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
3.700650000000000000e+05, 0, 1260, 942, 697, 522, 388, 277, 277, 201, 90, 90, 37, 49, 29, 16, 9, 3, 2, 0
3.700660000000000000e+05, 13, 1260, 1260, 696, 667, 492, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.700670000000000000e+05, 2067, 361, 288, 358, 258, 182, 127, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.700680000000000000e+05, 8, 75, 75, 48, 30, 19, 122, 122, 78, 53, 122, 78, 53, 30, 19, 10, 4, 2, 0
3.700690000000000000e+05, 0, 201, 201, 201, 201, 201, 201, 201, 201, 139, 90, 61, 39, 23, 16, 9, 3, 2, 0
3.700700000000000000e+05, 1, 43, 28, 86, 57, 36, 22, 36, 22, 12, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.700710000000000000e+05, 13, 1195, 909, 679, 497, 360, 360, 260, 183, 152, 98, 66, 53, 24, 19, 10, 4, 1, 0
3.700720000000000000e+05, 1578, 6, 2, 12, 12, 6, 182, 127, 86, 57, 36, 57, 36, 22, 12, 6, 2, 2, 0
3.700730000000000000e+05, 4, 2, 22, 12, 6, 6, 2, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.700740000000000000e+05, 1194, 900, 668, 493, 670, 493, 364, 261, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.700750000000000000e+05, 1, 10, 127, 182, 127, 86, 57, 36, 22, 12, 6, 2, 22, 12, 6, 12, 6, 2, 0
3.700760000000000000e+05, 43, 43, 26, 14, 184, 367, 367, 263, 184, 128, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.700770000000000000e+05, 1, 14, 12, 964, 712, 495, 387, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.700780000000000000e+05, 0, 0, 127, 86, 57, 36, 22, 86, 57, 36, 22, 12, 6, 36, 22, 12, 6, 2, 0
3.700790000000000000e+05, 4, 19, 8, 19, 19, 53, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
3.700800000000000000e+05, 0, 0, 58, 712, 712, 584, 270, 270, 213, 146, 98, 68, 42, 25, 13, 12, 6, 2, 0
3.700810000000000000e+05, 189, 1200, 904, 834, 43, 446, 320, 225, 225, 105, 69, 43, 43, 15, 7, 7, 6, 2, 0
3.700820000000000000e+05, 58, 39, 57, 36, 36, 22, 12, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.700830000000000000e+05, 43, 64, 43, 1088, 834, 305, 225, 305, 225, 64, 98, 64, 43, 13, 13, 7, 4, 1, 0
3.700840000000000000e+05, 0, 98, 1200, 903, 670, 495, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.700850000000000000e+05, 43, 43, 14, 19, 669, 4, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
3.700860000000000000e+05, 1, 511, 511, 265, 201, 201, 408, 305, 201, 139, 93, 64, 43, 28, 15, 7, 6, 2, 0
3.700870000000000000e+05, 8, 4, 128, 19, 82, 53, 33, 19, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
3.700880000000000000e+05, 2163, 1644, 1260, 916, 686, 506, 367, 346, 252, 172, 122, 78, 53, 33, 19, 10, 4, 1, 0
3.700890000000000000e+05, 26, 16, 1128, 834, 641, 448, 326, 240, 156, 107, 107, 75, 43, 26, 16, 7, 3, 2, 0
3.700900000000000000e+05, 23, 493, 359, 493, 493, 359, 359, 259, 128, 128, 87, 61, 40, 26, 16, 7, 3, 2, 0
3.700910000000000000e+05, 4, 4, 19, 53, 53, 53, 252, 252, 122, 122, 53, 53, 53, 19, 19, 10, 4, 1, 0
3.700920000000000000e+05, 942, 712, 511, 377, 288, 201, 201, 288, 201, 139, 93, 64, 43, 23, 15, 12, 6, 2, 0
3.700930000000000000e+05, 0, 186, 186, 515, 641, 470, 338, 240, 168, 114, 75, 49, 29, 16, 16, 3, 3, 2, 0
3.700940000000000000e+05, 0, 12, 6, 358, 258, 258, 182, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.700950000000000000e+05, 90, 75, 40, 16, 16, 16, 29, 16, 8, 3, 114, 75, 16, 29, 16, 9, 3, 2, 0
3.700960000000000000e+05, 0, 63, 57, 36, 22, 12, 6, 2, 22, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0
3.700970000000000000e+05, 43, 26, 16, 8, 3, 641, 469, 338, 240, 167, 114, 75, 48, 29, 16, 9, 6, 2, 0
3.700980000000000000e+05, 13, 24, 19, 10, 4, 177, 122, 252, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
3.700990000000000000e+05, 0, 388, 388, 388, 388, 388, 37, 37, 37, 37, 37, 37, 37, 22, 12, 12, 6, 2, 0
