ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
8.700000000000000000e+05, 0, 12, 6, 2, 0, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.700010000000000000e+05, 8, 4, 53, 30, 19, 8, 4, 346, 252, 172, 122, 78, 53, 30, 19, 10, 4, 1, 0
8.700020000000000000e+05, 23, 13, 42, 25, 22, 12, 364, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.700030000000000000e+05, 4, 4, 10, 4, 889, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
8.700040000000000000e+05, 1, 505, 365, 689, 505, 365, 320, 258, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.700050000000000000e+05, 8, 4, 2, 182, 127, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.700060000000000000e+05, 3, 12, 36, 22, 12, 6, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.700070000000000000e+05, 13, 7, 6, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 36, 22, 12, 6, 2, 0
8.700080000000000000e+05, 1, 2, 6, 2, 6, 12, 6, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.700090000000000000e+05, 0, 0, 12, 6, 57, 36, 22, 22, 22, 12, 6, 2, 0, 36, 22, 12, 6, 2, 0
8.700100000000000000e+05, 7, 12, 6, 361, 264, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.700110000000000000e+05, 1, 6, 2, 0, 57, 36, 22, 12, 6, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.700120000000000000e+05, 1578, 1197, 1197, 690, 641, 641, 381, 240, 240, 131, 75, 75, 40, 29, 16, 8, 3, 2, 0
8.700130000000000000e+05, 4, 2, 0, 42, 668, 22, 358, 258, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.700140000000000000e+05, 1, 4, 1, 86, 57, 36, 22, 12, 6, 2, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.700150000000000000e+05, 0, 0, 2, 0, 36, 22, 12, 6, 2, 86, 57, 36, 22, 12, 6, 2, 0, 0, 0
8.700160000000000000e+05, 4, 19, 177, 122, 82, 53, 33, 19, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
8.700170000000000000e+05, 23, 359, 262, 184, 128, 87, 86, 57, 36, 22, 12, 6, 57, 36, 22, 12, 6, 2, 0
8.700180000000000000e+05, 4, 4, 2, 361, 358, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.700190000000000000e+05, 1, 2, 2, 127, 86, 57, 36, 127, 86, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0
8.700200000000000000e+05, 90, 1223, 1330, 993, 734, 543, 388, 326, 225, 156, 114, 86, 57, 36, 22, 12, 6, 2, 0
8.700210000000000000e+05, 0, 898, 898, 712, 712, 522, 270, 270, 194, 146, 98, 58, 37, 25, 13, 12, 6, 2, 0
8.700220000000000000e+05, 0, 259, 797, 584, 98, 584, 98, 146, 98, 146, 98, 68, 42, 36, 22, 12, 6, 2, 0
8.700230000000000000e+05, 1, 6, 358, 258, 182, 127, 86, 57, 36, 22, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.700240000000000000e+05, 265, 225, 156, 107, 86, 86, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.700250000000000000e+05, 2067, 184, 128, 128, 365, 505, 365, 263, 184, 128, 122, 82, 53, 33, 19, 10, 4, 1, 0
8.700260000000000000e+05, 13, 1195, 993, 734, 537, 469, 338, 240, 167, 167, 115, 75, 48, 30, 19, 12, 6, 2, 0
8.700270000000000000e+05, 370, 370, 270, 201, 201, 584, 403, 289, 212, 146, 122, 82, 53, 33, 22, 12, 6, 2, 0
8.700280000000000000e+05, 7, 942, 712, 942, 712, 521, 376, 269, 193, 133, 89, 58, 57, 36, 22, 12, 6, 2, 0
8.700290000000000000e+05, 0, 1622, 1223, 916, 712, 522, 378, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.700300000000000000e+05, 38, 30, 19, 53, 30, 19, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
8.700310000000000000e+05, 128, 184, 938, 693, 508, 367, 352, 252, 177, 122, 82, 57, 57, 36, 22, 12, 6, 2, 0
8.700320000000000000e+05, 1589, 1589, 909, 767, 584, 584, 302, 302, 212, 146, 98, 68, 57, 36, 22, 12, 6, 2, 0
8.700330000000000000e+05, 0, 0, 43, 423, 305, 225, 134, 106, 69, 43, 43, 69, 43, 28, 15, 7, 6, 2, 0
8.700340000000000000e+05, 14, 8, 19, 653, 485, 346, 252, 172, 122, 122, 53, 53, 53, 19, 19, 4, 4, 1, 0
8.700350000000000000e+05, 201, 201, 898, 735, 537, 388, 288, 258, 182, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0
8.700360000000000000e+05, 4, 4, 122, 82, 53, 33, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
8.700370000000000000e+05, 98, 98, 139, 98, 98, 584, 423, 305, 225, 146, 98, 64, 43, 26, 14, 7, 4, 1, 0
8.700380000000000000e+05, 0, 0, 130, 127, 86, 57, 182, 127, 86, 57, 36, 86, 57, 36, 22, 12, 6, 2, 0
8.700390000000000000e+05, 64, 98, 98, 423, 304, 213, 182, 127, 86, 57, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.700400000000000000e+05, 0, 265, 225, 265, 225, 43, 43, 225, 225, 93, 93, 43, 43, 23, 7, 7, 3, 2, 0
8.700410000000000000e+05, 40, 302, 214, 149, 98, 75, 40, 26, 16, 9, 3, 29, 16, 12, 6, 2, 0, 2, 0
8.700420000000000000e+05, 3, 1, 19, 913, 889, 660, 485, 352, 252, 177, 122, 86, 57, 36, 22, 12, 6, 2, 0
8.700430000000000000e+05, 4, 122, 122, 78, 53, 30, 19, 346, 252, 172, 122, 82, 53, 33, 19, 10, 4, 1, 0
8.700440000000000000e+05, 1589, 1379, 1031, 767, 584, 584, 139, 201, 139, 98, 98, 42, 25, 13, 13, 12, 6, 2, 0
8.700450000000000000e+05, 0, 0, 2, 127, 86, 182, 127, 86, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.700460000000000000e+05, 16, 131, 88, 75, 48, 30, 19, 33, 19, 10, 122, 82, 53, 33, 19, 10, 4, 2, 0
8.700470000000000000e+05, 23, 259, 302, 240, 240, 114, 114, 75, 49, 29, 22, 12, 57, 36, 22, 12, 6, 2, 0
