ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
5.600300000000000000e+05, 1, 259, 499, 183, 259, 183, 259, 183, 128, 87, 87, 43, 23, 15, 7, 7, 2, 2, 0
5.600310000000000000e+05, 1, 259, 1212, 916, 889, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 12, 6, 2, 0
5.600320000000000000e+05, 4, 4, 1260, 942, 712, 511, 377, 267, 187, 129, 88, 82, 53, 33, 19, 10, 4, 1, 0
5.600330000000000000e+05, 4, 712, 712, 942, 712, 518, 485, 346, 252, 172, 122, 78, 53, 33, 19, 10, 4, 1, 0
5.600340000000000000e+05, 0, 1260, 1260, 942, 712, 522, 388, 276, 193, 133, 89, 58, 57, 36, 22, 12, 6, 2, 0
5.600350000000000000e+05, 3, 184, 136, 91, 59, 53, 33, 19, 82, 53, 33, 19, 10, 4, 1, 10, 4, 2, 0
5.600360000000000000e+05, 0, 6, 12, 6, 2, 127, 258, 182, 127, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0
5.600370000000000000e+05, 98, 64, 43, 225, 157, 106, 69, 320, 225, 158, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.600380000000000000e+05, 37, 36, 57, 36, 22, 22, 12, 6, 6, 86, 57, 36, 22, 36, 22, 12, 6, 2, 0
5.600390000000000000e+05, 0, 139, 98, 98, 64, 614, 448, 338, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.600400000000000000e+05, 0, 712, 712, 712, 712, 584, 378, 270, 213, 146, 98, 86, 57, 36, 22, 12, 6, 2, 0
5.600410000000000000e+05, 38, 23, 183, 129, 129, 87, 62, 38, 33, 19, 10, 4, 1, 22, 22, 12, 6, 2, 0
5.600420000000000000e+05, 64, 43, 1088, 834, 834, 423, 305, 225, 225, 64, 43, 43, 43, 26, 7, 7, 6, 2, 0
5.600430000000000000e+05, 14, 674, 543, 388, 321, 225, 156, 105, 252, 172, 122, 78, 53, 33, 19, 10, 4, 1, 0
5.600440000000000000e+05, 0, 2, 146, 146, 98, 86, 57, 36, 22, 12, 86, 57, 36, 22, 12, 12, 6, 2, 0
5.600450000000000000e+05, 3, 3, 29, 16, 182, 127, 258, 182, 127, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.600460000000000000e+05, 4, 1578, 1194, 33, 19, 53, 53, 53, 19, 19, 4, 4, 4, 1, 19, 10, 4, 1, 0
5.600470000000000000e+05, 37, 43, 23, 900, 668, 503, 364, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.600480000000000000e+05, 0, 6, 2, 0, 712, 359, 359, 276, 193, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.600490000000000000e+05, 43, 225, 156, 107, 326, 641, 448, 326, 240, 156, 107, 75, 43, 26, 16, 8, 3, 1, 0
5.600500000000000000e+05, 16, 515, 362, 641, 240, 240, 240, 167, 122, 82, 53, 82, 53, 33, 22, 12, 6, 2, 0
5.600510000000000000e+05, 0, 16, 87, 87, 86, 57, 36, 57, 36, 22, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.600520000000000000e+05, 16, 8, 496, 360, 259, 185, 182, 127, 86, 57, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.600530000000000000e+05, 0, 522, 388, 712, 522, 388, 388, 189, 134, 134, 58, 37, 37, 28, 15, 7, 6, 2, 0
5.600540000000000000e+05, 1, 2, 2, 22, 12, 128, 127, 86, 57, 36, 22, 86, 57, 36, 22, 12, 6, 2, 0
5.600550000000000000e+05, 1, 33, 19, 10, 53, 33, 19, 258, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.600560000000000000e+05, 43, 43, 43, 28, 22, 492, 358, 258, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.600570000000000000e+05, 58, 58, 388, 270, 225, 156, 107, 69, 43, 26, 107, 75, 48, 29, 16, 12, 6, 2, 0
5.600580000000000000e+05, 90, 59, 37, 23, 98, 62, 38, 23, 201, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.600590000000000000e+05, 8, 8, 1260, 942, 712, 518, 267, 267, 252, 177, 122, 82, 53, 33, 19, 12, 6, 2, 0
5.600600000000000000e+05, 2163, 1622, 1238, 927, 712, 522, 367, 276, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.600610000000000000e+05, 1, 1, 22, 12, 685, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.600620000000000000e+05, 16, 9, 6, 2, 0, 2, 264, 185, 128, 87, 86, 57, 36, 22, 22, 12, 6, 2, 0
5.600630000000000000e+05, 183, 128, 87, 128, 87, 58, 37, 36, 22, 12, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.600640000000000000e+05, 0, 183, 183, 36, 127, 86, 57, 36, 22, 12, 86, 57, 36, 22, 12, 6, 2, 0, 0
5.600650000000000000e+05, 0, 36, 22, 12, 57, 492, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.600660000000000000e+05, 23, 942, 1260, 942, 712, 87, 185, 128, 87, 128, 87, 58, 57, 36, 22, 12, 6, 2, 0
5.600670000000000000e+05, 1, 270, 370, 270, 767, 584, 378, 304, 213, 146, 98, 68, 57, 36, 22, 12, 6, 2, 0
5.600680000000000000e+05, 388, 277, 388, 388, 277, 201, 177, 122, 82, 53, 33, 19, 10, 4, 2, 0, 6, 2, 0
5.600690000000000000e+05, 23, 1622, 1238, 712, 712, 523, 377, 276, 193, 133, 89, 58, 57, 36, 22, 12, 6, 2, 0
5.600700000000000000e+05, 16, 8, 4, 2, 183, 498, 361, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.600710000000000000e+05, 4, 4, 19, 518, 485, 267, 252, 177, 122, 82, 53, 33, 19, 33, 19, 10, 4, 1, 0
5.600720000000000000e+05, 1, 88, 177, 122, 82, 53, 33, 19, 10, 4, 82, 53, 33, 19, 19, 10, 4, 1, 0
5.600730000000000000e+05, 43, 43, 43, 1122, 834, 616, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.600740000000000000e+05, 0, 523, 404, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 36, 22, 12, 6, 2, 0
5.600750000000000000e+05, 16, 16, 16, 641, 470, 338, 240, 168, 114, 75, 49, 29, 16, 9, 3, 9, 3, 2, 0
5.600760000000000000e+05, 4, 942, 767, 584, 370, 584, 425, 315, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
5.600770000000000000e+05, 139, 1031, 767, 584, 388, 277, 201, 139, 201, 139, 98, 64, 39, 23, 13, 12, 6, 2, 0
5.600780000000000000e+05, 183, 365, 277, 189, 134, 93, 69, 43, 86, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.600790000000000000e+05, 98, 98, 75, 641, 434, 338, 240, 168, 114, 86, 57, 36, 57, 36, 22, 12, 6, 2, 0
5.600800000000000000e+05, 4, 1579, 1450, 1115, 889, 608, 485, 346, 252, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
5.600810000000000000e+05, 23, 23, 361, 358, 258, 182, 127, 86, 127, 86, 57, 36, 22, 36, 22, 12, 6, 2, 0
5.600820000000000000e+05, 4, 4, 19, 10, 676, 360, 360, 259, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
5.600830000000000000e+05, 3, 388, 388, 60, 138, 537, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.600840000000000000e+05, 8, 3, 2, 0, 697, 522, 388, 269, 188, 130, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.600850000000000000e+05, 23, 201, 1379, 942, 712, 511, 377, 288, 201, 139, 87, 58, 39, 23, 13, 7, 6, 2, 0
5.600860000000000000e+05, 98, 64, 40, 98, 98, 98, 98, 98, 64, 40, 98, 64, 40, 26, 16, 7, 3, 1, 0
5.600870000000000000e+05, 0, 0, 6, 2, 711, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.600880000000000000e+05, 43, 28, 22, 12, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.600890000000000000e+05, 194, 194, 98, 98, 800, 584, 434, 326, 240, 167, 115, 75, 53, 33, 22, 12, 6, 2, 0
5.600900000000000000e+05, 4, 53, 53, 485, 485, 252, 252, 122, 122, 82, 53, 33, 19, 33, 19, 10, 4, 2, 0
5.600910000000000000e+05, 183, 377, 377, 201, 131, 114, 75, 75, 49, 36, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.600920000000000000e+05, 8, 184, 262, 184, 131, 115, 75, 48, 30, 16, 8, 30, 16, 8, 4, 1, 0, 2, 0
5.600930000000000000e+05, 24, 129, 485, 252, 252, 122, 122, 177, 122, 82, 53, 33, 19, 33, 19, 10, 4, 1, 0
5.600940000000000000e+05, 64, 43, 43, 105, 834, 43, 446, 225, 225, 156, 105, 69, 43, 27, 14, 7, 4, 1, 0
5.600950000000000000e+05, 58, 131, 1238, 964, 712, 526, 381, 270, 240, 131, 114, 75, 48, 29, 16, 8, 3, 2, 0
5.600960000000000000e+05, 0, 183, 22, 127, 86, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.600970000000000000e+05, 13, 697, 584, 370, 797, 584, 427, 304, 213, 146, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.600980000000000000e+05, 0, 1622, 1238, 916, 712, 584, 388, 270, 194, 139, 98, 64, 43, 25, 22, 12, 6, 2, 0
5.600990000000000000e+05, 1195, 898, 1195, 898, 668, 496, 360, 259, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
