ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
4.100440000000000000e+05, 43, 43, 43, 64, 43, 43, 446, 305, 225, 156, 105, 69, 43, 26, 14, 7, 3, 2, 0
4.100450000000000000e+05, 0, 98, 98, 64, 43, 36, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.100460000000000000e+05, 2163, 504, 916, 916, 686, 504, 365, 288, 201, 139, 93, 64, 43, 23, 13, 7, 6, 2, 0
4.100470000000000000e+05, 1, 2, 12, 12, 22, 12, 6, 2, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.100480000000000000e+05, 23, 40, 24, 16, 12, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 6, 2, 0
4.100490000000000000e+05, 1, 13, 899, 679, 503, 364, 358, 258, 182, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0
4.100500000000000000e+05, 0, 6, 22, 12, 358, 258, 182, 127, 86, 57, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.100510000000000000e+05, 201, 93, 201, 201, 408, 225, 225, 93, 93, 43, 43, 43, 43, 15, 7, 7, 6, 2, 0
4.100520000000000000e+05, 0, 75, 49, 114, 86, 57, 182, 127, 86, 57, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.100530000000000000e+05, 16, 7, 90, 75, 75, 240, 240, 168, 114, 75, 49, 29, 16, 9, 3, 2, 0, 2, 0
4.100540000000000000e+05, 13, 7, 1222, 915, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.100550000000000000e+05, 194, 194, 98, 98, 66, 40, 24, 19, 53, 172, 122, 82, 53, 33, 19, 10, 4, 1, 0
4.100560000000000000e+05, 4, 2, 22, 36, 22, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 6, 2, 0
4.100570000000000000e+05, 14, 898, 53, 889, 889, 660, 485, 352, 252, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.100580000000000000e+05, 129, 88, 388, 388, 712, 522, 388, 59, 191, 136, 88, 59, 53, 33, 19, 10, 4, 1, 0
4.100590000000000000e+05, 4, 1, 0, 86, 182, 127, 86, 57, 57, 36, 22, 12, 6, 36, 22, 12, 6, 2, 0
4.100600000000000000e+05, 61, 61, 48, 898, 668, 494, 359, 346, 252, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
4.100610000000000000e+05, 61, 43, 26, 16, 8, 641, 469, 338, 252, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.100620000000000000e+05, 0, 6, 2, 0, 258, 182, 127, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.100630000000000000e+05, 0, 2, 0, 128, 686, 510, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.100640000000000000e+05, 23, 64, 43, 448, 326, 240, 182, 182, 127, 86, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.100650000000000000e+05, 43, 43, 26, 16, 8, 240, 167, 240, 167, 115, 75, 48, 48, 30, 16, 8, 4, 1, 0
4.100660000000000000e+05, 8, 8, 4, 1, 0, 485, 485, 252, 252, 122, 122, 53, 53, 19, 19, 10, 4, 1, 0
4.100670000000000000e+05, 3, 8, 4, 4, 2, 0, 387, 276, 193, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.100680000000000000e+05, 8, 4, 1, 0, 57, 36, 22, 12, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.100690000000000000e+05, 0, 2, 0, 668, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.100700000000000000e+05, 201, 277, 201, 139, 114, 75, 49, 29, 240, 168, 114, 75, 49, 29, 16, 9, 3, 2, 0
4.100710000000000000e+05, 4, 4, 4, 4, 359, 494, 359, 263, 184, 128, 122, 82, 53, 33, 19, 10, 4, 1, 0
4.100720000000000000e+05, 16, 16, 33, 19, 252, 177, 122, 82, 53, 122, 86, 57, 36, 22, 12, 6, 2, 2, 0
4.100730000000000000e+05, 377, 270, 201, 139, 98, 64, 53, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
4.100740000000000000e+05, 0, 2, 2, 22, 36, 86, 57, 36, 22, 12, 6, 86, 57, 36, 22, 12, 6, 2, 0
4.100750000000000000e+05, 7, 6, 495, 359, 673, 495, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.100760000000000000e+05, 24, 13, 504, 370, 303, 212, 146, 98, 82, 53, 33, 19, 12, 6, 2, 0, 6, 2, 0
4.100770000000000000e+05, 8, 4, 19, 53, 889, 660, 485, 352, 252, 177, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.100780000000000000e+05, 1, 712, 712, 712, 712, 522, 191, 252, 252, 177, 122, 82, 53, 36, 22, 12, 6, 2, 0
4.100790000000000000e+05, 0, 13, 98, 75, 40, 26, 16, 7, 3, 3, 114, 75, 49, 29, 16, 9, 3, 2, 0
4.100800000000000000e+05, 4, 19, 367, 267, 188, 182, 127, 86, 57, 36, 22, 12, 57, 36, 22, 12, 6, 2, 0
4.100810000000000000e+05, 93, 59, 38, 24, 19, 660, 485, 352, 252, 177, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.100820000000000000e+05, 0, 12, 6, 6, 673, 495, 359, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.100830000000000000e+05, 98, 98, 584, 302, 98, 149, 240, 75, 75, 75, 16, 16, 16, 8, 3, 1, 3, 1, 0
4.100840000000000000e+05, 0, 1622, 1238, 942, 712, 503, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.100850000000000000e+05, 16, 8, 26, 16, 8, 469, 338, 240, 167, 114, 75, 75, 48, 29, 16, 9, 6, 2, 0
4.100860000000000000e+05, 1, 10, 906, 906, 889, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
4.100870000000000000e+05, 0, 388, 305, 225, 134, 93, 64, 43, 43, 69, 43, 7, 15, 7, 6, 2, 0, 2, 0
4.100880000000000000e+05, 0, 16, 16, 16, 114, 75, 75, 75, 240, 168, 114, 75, 49, 36, 22, 12, 6, 2, 0
4.100890000000000000e+05, 1, 2, 0, 127, 86, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.100900000000000000e+05, 61, 61, 107, 75, 240, 107, 75, 75, 240, 16, 75, 75, 49, 29, 16, 9, 3, 2, 0
4.100910000000000000e+05, 0, 185, 130, 127, 86, 57, 36, 57, 36, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.100920000000000000e+05, 1, 1644, 1238, 942, 712, 494, 359, 260, 183, 128, 88, 58, 53, 33, 19, 10, 4, 1, 0
4.100930000000000000e+05, 61, 38, 201, 201, 95, 122, 485, 346, 252, 172, 122, 78, 53, 30, 19, 10, 4, 1, 0
4.100940000000000000e+05, 0, 22, 127, 86, 57, 36, 22, 57, 36, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.100950000000000000e+05, 1, 6, 12, 6, 182, 127, 86, 57, 36, 22, 57, 36, 22, 12, 6, 12, 6, 2, 0
4.100960000000000000e+05, 1, 19, 10, 4, 36, 22, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.100970000000000000e+05, 1, 98, 152, 122, 86, 57, 36, 22, 86, 57, 36, 22, 12, 6, 2, 0, 6, 2, 0
4.100980000000000000e+05, 4, 19, 8, 4, 4, 8, 4, 1, 19, 19, 122, 78, 53, 30, 19, 8, 4, 1, 0
4.100990000000000000e+05, 4, 91, 59, 53, 33, 19, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0, 0
