ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
7.900420000000000000e+05, 8, 1260, 1260, 498, 364, 503, 376, 269, 188, 130, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.900430000000000000e+05, 0, 12, 6, 2, 138, 92, 60, 37, 36, 22, 12, 6, 2, 36, 22, 12, 6, 2, 0
7.900440000000000000e+05, 43, 43, 26, 16, 7, 614, 365, 305, 225, 156, 107, 64, 43, 26, 16, 8, 4, 1, 0
7.900450000000000000e+05, 260, 183, 1260, 918, 683, 501, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.900460000000000000e+05, 0, 388, 277, 201, 134, 388, 320, 225, 134, 43, 69, 43, 43, 15, 7, 7, 6, 2, 0
7.900470000000000000e+05, 4, 19, 10, 4, 182, 127, 86, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
7.900480000000000000e+05, 494, 38, 1379, 201, 201, 201, 403, 288, 201, 141, 95, 78, 53, 33, 19, 10, 6, 2, 0
7.900490000000000000e+05, 24, 19, 19, 53, 53, 53, 122, 82, 53, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.900500000000000000e+05, 3, 29, 16, 12, 6, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.900510000000000000e+05, 13, 128, 1195, 898, 669, 493, 359, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.900520000000000000e+05, 4, 1, 33, 19, 22, 12, 6, 2, 22, 12, 6, 2, 57, 36, 22, 12, 6, 2, 0
7.900530000000000000e+05, 0, 259, 259, 183, 712, 522, 388, 259, 183, 138, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.900540000000000000e+05, 4, 1578, 1194, 898, 669, 493, 359, 259, 252, 136, 122, 59, 53, 24, 19, 10, 4, 1, 0
7.900550000000000000e+05, 270, 270, 270, 270, 712, 584, 485, 315, 252, 172, 122, 78, 53, 33, 19, 10, 4, 1, 0
7.900560000000000000e+05, 37, 4, 36, 182, 127, 86, 57, 36, 22, 12, 6, 57, 36, 22, 12, 6, 6, 2, 0
7.900570000000000000e+05, 98, 98, 423, 303, 212, 152, 122, 82, 53, 33, 19, 10, 4, 33, 19, 12, 6, 2, 0
7.900580000000000000e+05, 4, 2, 0, 511, 288, 201, 201, 288, 201, 145, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.900590000000000000e+05, 898, 1644, 1260, 898, 698, 511, 376, 269, 188, 130, 87, 86, 57, 36, 22, 12, 6, 2, 0
7.900600000000000000e+05, 37, 53, 19, 19, 12, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.900610000000000000e+05, 0, 12, 6, 6, 2, 12, 12, 22, 12, 36, 22, 12, 6, 2, 0, 2, 6, 2, 0
7.900620000000000000e+05, 16, 262, 225, 156, 107, 75, 43, 26, 16, 107, 75, 48, 26, 16, 8, 8, 3, 1, 0
7.900630000000000000e+05, 1, 0, 193, 133, 127, 86, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.900640000000000000e+05, 4, 183, 183, 183, 183, 183, 183, 260, 183, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
7.900650000000000000e+05, 0, 23, 23, 22, 22, 12, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.900660000000000000e+05, 4, 4, 4, 252, 172, 122, 122, 53, 53, 53, 19, 19, 4, 4, 19, 8, 4, 1, 0
7.900670000000000000e+05, 1223, 927, 697, 522, 388, 260, 183, 136, 91, 59, 37, 59, 53, 33, 19, 10, 4, 2, 0
7.900680000000000000e+05, 7, 4, 122, 53, 53, 485, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
7.900690000000000000e+05, 0, 37, 258, 897, 667, 492, 358, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.900700000000000000e+05, 4, 669, 669, 916, 669, 653, 485, 346, 252, 172, 122, 78, 53, 30, 19, 10, 4, 1, 0
7.900710000000000000e+05, 1, 504, 263, 184, 128, 504, 367, 263, 184, 128, 122, 82, 53, 33, 19, 12, 6, 2, 0
7.900720000000000000e+05, 183, 14, 365, 265, 225, 157, 105, 69, 43, 27, 14, 10, 4, 1, 0, 12, 6, 2, 0
7.900730000000000000e+05, 64, 43, 64, 43, 26, 43, 26, 16, 16, 8, 75, 75, 48, 29, 16, 8, 3, 1, 0
7.900740000000000000e+05, 0, 23, 22, 12, 36, 22, 22, 12, 36, 22, 12, 6, 2, 0, 22, 12, 6, 2, 0
7.900750000000000000e+05, 13, 92, 86, 57, 57, 36, 36, 22, 86, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.900760000000000000e+05, 58, 1622, 1223, 916, 686, 496, 362, 262, 183, 128, 90, 75, 49, 36, 22, 12, 6, 2, 0
7.900770000000000000e+05, 0, 64, 305, 225, 98, 98, 64, 43, 26, 15, 7, 69, 43, 28, 15, 7, 6, 2, 0
7.900780000000000000e+05, 4, 59, 53, 172, 122, 82, 53, 122, 82, 53, 33, 19, 33, 19, 10, 4, 4, 1, 0
7.900790000000000000e+05, 1622, 1223, 942, 712, 522, 388, 277, 191, 136, 88, 82, 53, 53, 19, 19, 4, 4, 1, 0
7.900800000000000000e+05, 3, 2, 57, 36, 127, 86, 57, 36, 22, 12, 22, 57, 36, 22, 12, 6, 2, 2, 0
7.900810000000000000e+05, 0, 2, 12, 12, 6, 2, 0, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.900820000000000000e+05, 1, 359, 264, 185, 146, 98, 68, 57, 36, 22, 12, 6, 12, 36, 22, 12, 6, 2, 0
7.900830000000000000e+05, 0, 37, 60, 37, 37, 37, 36, 22, 12, 57, 36, 22, 12, 6, 2, 12, 6, 2, 0
7.900840000000000000e+05, 0, 0, 1237, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.900850000000000000e+05, 24, 24, 19, 367, 263, 184, 129, 87, 187, 177, 122, 82, 53, 36, 22, 12, 6, 2, 0
7.900860000000000000e+05, 0, 23, 36, 22, 12, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.900870000000000000e+05, 183, 128, 107, 114, 75, 49, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.900880000000000000e+05, 388, 277, 201, 201, 762, 377, 377, 201, 201, 139, 93, 38, 38, 24, 19, 10, 4, 2, 0
7.900890000000000000e+05, 0, 1196, 1196, 900, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.900900000000000000e+05, 0, 201, 1379, 522, 388, 388, 388, 277, 201, 135, 92, 60, 57, 36, 22, 12, 6, 2, 0
7.900910000000000000e+05, 43, 105, 69, 53, 33, 19, 33, 19, 33, 22, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.900920000000000000e+05, 8, 89, 182, 127, 86, 127, 86, 57, 36, 22, 12, 6, 2, 6, 2, 0, 6, 2, 0
7.900930000000000000e+05, 16, 16, 16, 240, 167, 114, 240, 252, 252, 122, 122, 82, 53, 33, 22, 12, 6, 2, 0
7.900940000000000000e+05, 194, 194, 98, 98, 98, 98, 147, 122, 252, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
7.900950000000000000e+05, 201, 201, 201, 201, 145, 97, 86, 57, 36, 22, 12, 6, 2, 36, 22, 12, 6, 2, 0
7.900960000000000000e+05, 4, 1, 10, 889, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
7.900970000000000000e+05, 16, 75, 26, 16, 240, 240, 434, 326, 240, 149, 107, 75, 40, 26, 16, 9, 3, 2, 0
7.900980000000000000e+05, 43, 43, 93, 43, 43, 615, 446, 320, 225, 157, 106, 69, 57, 36, 22, 12, 6, 2, 0
7.900990000000000000e+05, 0, 2, 6, 2, 712, 522, 387, 276, 193, 133, 127, 86, 57, 36, 22, 12, 6, 2, 0
