ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.600230000000000000e+05, 0, 12, 6, 908, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.600240000000000000e+05, 23, 98, 146, 98, 584, 641, 338, 240, 240, 167, 114, 75, 48, 29, 16, 8, 3, 1, 0
2.600250000000000000e+05, 13, 13, 909, 679, 584, 584, 423, 305, 225, 158, 106, 86, 57, 36, 22, 12, 6, 2, 0
2.600260000000000000e+05, 8, 29, 75, 48, 30, 339, 339, 252, 172, 122, 82, 53, 33, 19, 12, 6, 2, 2, 0
2.600270000000000000e+05, 0, 2, 57, 86, 57, 36, 22, 12, 6, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0
2.600280000000000000e+05, 1, 0, 22, 12, 57, 36, 22, 12, 6, 2, 0, 86, 57, 36, 22, 12, 6, 2, 0
2.600290000000000000e+05, 898, 1589, 1200, 669, 669, 493, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.600300000000000000e+05, 8, 48, 107, 75, 469, 641, 240, 339, 240, 167, 115, 75, 48, 30, 16, 8, 4, 1, 0
2.600310000000000000e+05, 0, 898, 712, 522, 388, 280, 200, 182, 127, 86, 57, 36, 22, 36, 22, 12, 6, 2, 0
2.600320000000000000e+05, 98, 40, 149, 75, 75, 641, 469, 326, 240, 167, 114, 75, 48, 29, 16, 8, 3, 1, 0
2.600330000000000000e+05, 88, 95, 1202, 764, 764, 559, 403, 288, 201, 143, 95, 82, 53, 33, 19, 10, 4, 1, 0
2.600340000000000000e+05, 1, 88, 59, 53, 33, 19, 10, 4, 1, 19, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.600350000000000000e+05, 4, 10, 4, 252, 252, 177, 122, 82, 252, 177, 122, 82, 53, 33, 19, 12, 6, 2, 0
2.600360000000000000e+05, 8, 4, 1212, 916, 686, 511, 377, 201, 201, 143, 95, 62, 38, 23, 22, 12, 6, 2, 0
2.600370000000000000e+05, 2163, 1622, 1238, 927, 712, 522, 377, 277, 201, 139, 98, 66, 40, 24, 16, 8, 4, 1, 0
2.600380000000000000e+05, 16, 75, 1541, 1103, 849, 641, 434, 326, 240, 149, 114, 75, 49, 29, 16, 12, 6, 2, 0
2.600390000000000000e+05, 13, 7, 6, 2, 0, 182, 127, 86, 57, 36, 57, 36, 22, 12, 6, 2, 6, 2, 0
2.600400000000000000e+05, 14, 7, 6, 2, 36, 22, 12, 6, 2, 0, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.600410000000000000e+05, 13, 1194, 36, 36, 22, 12, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.600420000000000000e+05, 1, 2, 12, 6, 86, 57, 36, 22, 22, 12, 57, 86, 57, 36, 22, 12, 6, 2, 0
2.600430000000000000e+05, 1260, 1260, 1260, 12, 6, 2, 358, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.600440000000000000e+05, 14, 14, 19, 53, 53, 33, 177, 127, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.600450000000000000e+05, 4, 1, 0, 493, 359, 259, 359, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.600460000000000000e+05, 0, 75, 75, 114, 75, 49, 29, 22, 12, 22, 12, 86, 57, 36, 22, 12, 6, 2, 0
2.600470000000000000e+05, 0, 0, 277, 201, 138, 127, 86, 57, 36, 22, 12, 6, 12, 36, 22, 12, 6, 2, 0
2.600480000000000000e+05, 1, 98, 1001, 584, 584, 584, 423, 212, 146, 98, 98, 64, 42, 36, 22, 12, 6, 2, 0
2.600490000000000000e+05, 0, 1580, 1194, 358, 258, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.600500000000000000e+05, 1, 686, 498, 377, 288, 201, 145, 97, 63, 57, 36, 22, 12, 6, 2, 0, 6, 2, 0
2.600510000000000000e+05, 98, 679, 679, 679, 679, 584, 302, 302, 146, 98, 98, 65, 40, 25, 13, 12, 6, 2, 0
2.600520000000000000e+05, 3, 712, 712, 712, 712, 190, 381, 276, 193, 133, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.600530000000000000e+05, 3, 38, 30, 339, 252, 172, 122, 78, 53, 177, 122, 82, 53, 33, 22, 12, 6, 2, 0
2.600540000000000000e+05, 0, 0, 200, 182, 127, 182, 127, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.600550000000000000e+05, 0, 0, 127, 86, 57, 492, 358, 258, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
2.600560000000000000e+05, 259, 259, 194, 146, 98, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.600570000000000000e+05, 1, 712, 129, 129, 129, 87, 129, 88, 58, 53, 33, 19, 53, 33, 22, 12, 6, 2, 0
2.600580000000000000e+05, 4, 19, 10, 53, 33, 19, 252, 122, 122, 53, 53, 33, 19, 10, 4, 1, 4, 1, 0
2.600590000000000000e+05, 493, 139, 93, 201, 145, 127, 86, 57, 36, 22, 12, 86, 57, 36, 22, 12, 6, 2, 0
2.600600000000000000e+05, 23, 265, 189, 189, 834, 69, 447, 320, 225, 158, 106, 86, 57, 36, 22, 12, 6, 2, 0
2.600610000000000000e+05, 0, 98, 584, 1031, 767, 584, 139, 288, 201, 146, 98, 68, 42, 25, 13, 12, 6, 2, 0
2.600620000000000000e+05, 7, 7, 6, 2, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 22, 12, 6, 2, 0
2.600630000000000000e+05, 16, 16, 87, 58, 129, 87, 58, 53, 30, 19, 12, 6, 2, 0, 22, 12, 6, 2, 0
2.600640000000000000e+05, 90, 1767, 993, 993, 750, 641, 434, 240, 240, 149, 75, 75, 48, 29, 16, 8, 3, 1, 0
2.600650000000000000e+05, 8, 4, 898, 133, 127, 492, 358, 258, 182, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.600660000000000000e+05, 14, 8, 676, 537, 388, 388, 388, 284, 252, 177, 122, 82, 53, 33, 19, 12, 6, 2, 0
2.600670000000000000e+05, 2067, 377, 265, 201, 140, 93, 69, 69, 43, 43, 28, 69, 43, 28, 22, 12, 6, 2, 0
2.600680000000000000e+05, 2163, 1238, 927, 686, 504, 504, 262, 184, 184, 128, 122, 53, 53, 19, 19, 10, 4, 1, 0
2.600690000000000000e+05, 1, 927, 697, 697, 388, 388, 388, 194, 134, 98, 98, 64, 57, 36, 22, 12, 6, 2, 0
2.600700000000000000e+05, 7, 4, 1, 1, 8, 4, 48, 30, 16, 16, 8, 48, 30, 30, 19, 8, 4, 1, 0
2.600710000000000000e+05, 3, 6, 2, 898, 668, 493, 359, 259, 183, 87, 87, 37, 37, 23, 22, 12, 6, 2, 0
2.600720000000000000e+05, 43, 43, 27, 15, 12, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 6, 2, 0
2.600730000000000000e+05, 0, 388, 388, 58, 37, 134, 90, 58, 37, 90, 60, 37, 37, 16, 9, 3, 3, 2, 0
2.600740000000000000e+05, 0, 12, 493, 359, 264, 185, 128, 87, 87, 87, 87, 86, 57, 36, 22, 12, 6, 2, 0
2.600750000000000000e+05, 1, 1260, 942, 712, 511, 359, 259, 188, 130, 87, 87, 86, 57, 36, 22, 12, 6, 2, 0
2.600760000000000000e+05, 0, 12, 6, 942, 712, 185, 130, 269, 188, 130, 89, 58, 57, 36, 22, 12, 6, 2, 0
2.600770000000000000e+05, 16, 16, 10, 182, 127, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 6, 2, 0
2.600780000000000000e+05, 98, 1589, 679, 1031, 767, 584, 423, 277, 201, 139, 98, 64, 42, 36, 22, 12, 6, 2, 0
2.600790000000000000e+05, 88, 58, 48, 29, 16, 8, 48, 30, 16, 8, 16, 8, 48, 30, 16, 8, 4, 1, 0
2.600800000000000000e+05, 1, 260, 183, 147, 105, 64, 43, 33, 19, 10, 4, 1, 53, 19, 19, 10, 4, 1, 0
2.600810000000000000e+05, 3, 916, 679, 679, 679, 260, 183, 183, 139, 98, 98, 37, 23, 13, 13, 12, 6, 2, 0
2.600820000000000000e+05, 23, 201, 95, 61, 53, 53, 53, 19, 53, 53, 19, 19, 53, 33, 19, 10, 4, 1, 0
2.600830000000000000e+05, 259, 712, 712, 942, 712, 58, 58, 131, 189, 131, 88, 58, 48, 29, 16, 8, 4, 1, 0
2.600840000000000000e+05, 0, 1194, 898, 182, 127, 86, 57, 36, 22, 12, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.600850000000000000e+05, 0, 1260, 942, 712, 712, 536, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.600860000000000000e+05, 128, 494, 359, 267, 518, 374, 267, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0, 0
2.600870000000000000e+05, 0, 22, 12, 6, 2, 0, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.600880000000000000e+05, 61, 38, 23, 13, 263, 185, 128, 127, 86, 57, 36, 86, 57, 36, 22, 12, 6, 2, 0
2.600890000000000000e+05, 0, 98, 64, 98, 584, 423, 304, 213, 146, 98, 64, 43, 43, 13, 15, 7, 6, 2, 0
2.600900000000000000e+05, 189, 189, 98, 225, 43, 43, 64, 43, 26, 16, 7, 64, 43, 26, 16, 7, 3, 1, 0
2.600910000000000000e+05, 0, 57, 127, 258, 182, 127, 86, 57, 36, 22, 86, 57, 36, 22, 12, 6, 2, 0, 0
2.600920000000000000e+05, 265, 189, 134, 134, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.600930000000000000e+05, 3, 686, 686, 404, 288, 201, 201, 201, 63, 39, 39, 39, 23, 23, 12, 12, 6, 2, 0
2.600940000000000000e+05, 90, 75, 43, 26, 16, 8, 240, 167, 107, 75, 48, 29, 16, 8, 16, 8, 4, 1, 0
2.600950000000000000e+05, 0, 6, 2, 12, 667, 492, 358, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.600960000000000000e+05, 98, 98, 98, 64, 668, 495, 359, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.600970000000000000e+05, 1, 185, 1260, 711, 667, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.600980000000000000e+05, 4, 4, 2, 1037, 766, 560, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.600990000000000000e+05, 1194, 1589, 1205, 942, 697, 512, 370, 269, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
