ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
6.000140000000000000e+05, 1644, 1260, 674, 674, 365, 365, 262, 184, 167, 115, 75, 48, 48, 16, 16, 8, 4, 1, 0
6.000150000000000000e+05, 26, 19, 12, 6, 510, 492, 358, 258, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.000160000000000000e+05, 7, 61, 39, 36, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.000170000000000000e+05, 0, 201, 145, 127, 86, 57, 36, 22, 12, 6, 86, 57, 36, 36, 22, 12, 6, 2, 0
6.000180000000000000e+05, 0, 668, 493, 584, 797, 584, 427, 304, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.000190000000000000e+05, 4, 19, 33, 19, 10, 19, 10, 4, 82, 53, 33, 19, 10, 4, 1, 10, 4, 1, 0
6.000200000000000000e+05, 1197, 899, 904, 904, 494, 660, 485, 352, 252, 177, 122, 82, 57, 36, 22, 12, 6, 2, 0
6.000210000000000000e+05, 3, 2, 0, 86, 57, 86, 57, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.000220000000000000e+05, 0, 2, 57, 36, 22, 12, 358, 258, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
6.000230000000000000e+05, 0, 1194, 1194, 898, 493, 359, 359, 12, 6, 2, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.000240000000000000e+05, 1260, 942, 697, 522, 388, 522, 388, 277, 201, 37, 37, 60, 37, 23, 16, 9, 3, 2, 0
6.000250000000000000e+05, 8, 4, 676, 494, 360, 360, 377, 201, 201, 143, 95, 82, 53, 33, 19, 10, 4, 1, 0
6.000260000000000000e+05, 0, 1260, 942, 712, 511, 377, 288, 201, 145, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
6.000270000000000000e+05, 1, 22, 12, 57, 36, 22, 182, 127, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.000280000000000000e+05, 0, 6, 2, 0, 128, 369, 264, 258, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.000290000000000000e+05, 0, 13, 12, 6, 2, 0, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 6, 2, 0
6.000300000000000000e+05, 0, 49, 127, 86, 57, 57, 36, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.000310000000000000e+05, 87, 797, 584, 427, 304, 213, 146, 98, 86, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.000320000000000000e+05, 16, 75, 641, 641, 641, 240, 338, 240, 168, 114, 75, 49, 36, 36, 22, 12, 6, 2, 0
6.000330000000000000e+05, 0, 6, 2, 0, 670, 493, 388, 277, 201, 138, 92, 60, 37, 23, 22, 12, 6, 2, 0
6.000340000000000000e+05, 0, 15, 12, 6, 86, 57, 36, 22, 12, 127, 86, 57, 36, 22, 12, 6, 2, 2, 0
6.000350000000000000e+05, 24, 19, 10, 4, 6, 2, 36, 22, 12, 6, 12, 6, 2, 0, 22, 12, 6, 2, 0
6.000360000000000000e+05, 712, 712, 712, 712, 712, 522, 271, 193, 133, 89, 58, 58, 57, 36, 22, 12, 6, 2, 0
6.000370000000000000e+05, 40, 16, 16, 75, 48, 75, 16, 29, 16, 29, 16, 75, 16, 29, 16, 8, 3, 1, 0
6.000380000000000000e+05, 0, 25, 258, 182, 492, 492, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.000390000000000000e+05, 0, 388, 388, 37, 735, 537, 388, 60, 37, 138, 92, 60, 37, 36, 22, 12, 6, 2, 0
6.000400000000000000e+05, 2096, 1622, 1223, 927, 712, 522, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.000410000000000000e+05, 3, 37, 33, 258, 182, 127, 86, 57, 36, 22, 12, 6, 57, 36, 22, 12, 6, 2, 0
6.000420000000000000e+05, 4, 88, 712, 712, 485, 485, 252, 252, 252, 122, 122, 53, 53, 19, 19, 10, 4, 1, 0
6.000430000000000000e+05, 0, 3, 75, 1162, 868, 641, 470, 338, 240, 168, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.000440000000000000e+05, 0, 69, 57, 36, 22, 12, 6, 86, 57, 36, 22, 22, 57, 36, 22, 12, 6, 2, 0
6.000450000000000000e+05, 1, 201, 404, 288, 201, 182, 127, 86, 57, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.000460000000000000e+05, 0, 12, 6, 6, 2, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.000470000000000000e+05, 1, 1579, 1260, 949, 702, 513, 374, 267, 252, 177, 122, 82, 53, 36, 22, 12, 6, 2, 0
6.000480000000000000e+05, 87, 24, 13, 252, 177, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.000490000000000000e+05, 265, 186, 129, 87, 515, 515, 469, 240, 240, 167, 114, 75, 48, 29, 16, 8, 3, 1, 0
6.000500000000000000e+05, 504, 98, 98, 98, 98, 584, 423, 302, 240, 149, 107, 75, 40, 26, 16, 9, 3, 2, 0
6.000510000000000000e+05, 58, 61, 53, 30, 19, 19, 19, 122, 82, 53, 33, 19, 10, 4, 19, 10, 4, 1, 0
6.000520000000000000e+05, 4, 277, 201, 177, 122, 82, 53, 33, 19, 177, 122, 82, 53, 33, 19, 12, 6, 2, 0
6.000530000000000000e+05, 0, 86, 57, 182, 127, 86, 182, 127, 127, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0
6.000540000000000000e+05, 0, 6, 2, 0, 12, 6, 2, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.000550000000000000e+05, 0, 58, 259, 909, 675, 496, 361, 259, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.000560000000000000e+05, 0, 6, 12, 359, 259, 259, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 2, 0
6.000570000000000000e+05, 134, 43, 64, 43, 834, 616, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.000580000000000000e+05, 4, 1, 129, 87, 697, 87, 388, 277, 187, 129, 87, 60, 37, 23, 22, 12, 6, 2, 0
6.000590000000000000e+05, 16, 3, 359, 671, 671, 494, 359, 338, 240, 167, 114, 75, 48, 29, 16, 8, 3, 2, 0
6.000600000000000000e+05, 0, 201, 201, 964, 766, 560, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.000610000000000000e+05, 0, 98, 68, 57, 36, 22, 36, 22, 12, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.000620000000000000e+05, 898, 43, 494, 365, 365, 505, 365, 264, 185, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.000630000000000000e+05, 0, 201, 145, 127, 86, 86, 57, 36, 22, 57, 36, 22, 36, 36, 22, 12, 6, 2, 0
6.000640000000000000e+05, 0, 0, 201, 87, 87, 511, 288, 201, 201, 145, 97, 63, 39, 23, 22, 12, 6, 2, 0
6.000650000000000000e+05, 0, 0, 359, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 12, 6, 2, 0
6.000660000000000000e+05, 1, 2, 6, 6, 22, 12, 12, 6, 2, 0, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.000670000000000000e+05, 8, 4, 4, 19, 122, 82, 53, 33, 19, 177, 122, 82, 57, 36, 22, 12, 6, 2, 0
6.000680000000000000e+05, 4, 53, 53, 19, 19, 485, 485, 252, 252, 122, 122, 82, 53, 33, 19, 10, 4, 1, 0
6.000690000000000000e+05, 1, 377, 270, 584, 584, 584, 427, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.000700000000000000e+05, 4, 19, 53, 53, 19, 122, 122, 53, 53, 19, 122, 53, 53, 19, 19, 10, 4, 1, 0
6.000710000000000000e+05, 4, 10, 6, 12, 6, 86, 182, 258, 182, 127, 86, 57, 36, 22, 22, 12, 6, 2, 0
6.000720000000000000e+05, 4, 8, 4, 1, 712, 58, 369, 264, 185, 133, 89, 58, 57, 36, 22, 12, 6, 2, 0
6.000730000000000000e+05, 4, 4, 183, 260, 260, 183, 183, 183, 183, 128, 87, 86, 57, 36, 22, 12, 6, 2, 0
6.000740000000000000e+05, 38, 23, 22, 182, 127, 86, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.000750000000000000e+05, 0, 0, 686, 927, 686, 277, 201, 277, 201, 145, 97, 63, 39, 23, 22, 12, 6, 2, 0
6.000760000000000000e+05, 26, 16, 16, 16, 49, 641, 470, 338, 240, 168, 114, 75, 49, 29, 22, 12, 6, 2, 0
6.000770000000000000e+05, 909, 674, 496, 360, 326, 240, 167, 115, 240, 167, 115, 75, 48, 30, 16, 8, 4, 1, 0
6.000780000000000000e+05, 24, 19, 4, 4, 132, 88, 177, 122, 252, 53, 122, 82, 53, 33, 19, 10, 4, 1, 0
6.000790000000000000e+05, 16, 26, 16, 16, 57, 36, 22, 12, 6, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.000800000000000000e+05, 0, 6, 2, 6, 2, 6, 6, 36, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.000810000000000000e+05, 0, 2, 6, 2, 376, 269, 188, 182, 127, 86, 57, 36, 57, 36, 22, 12, 6, 2, 0
6.000820000000000000e+05, 8, 4, 30, 16, 641, 469, 339, 240, 167, 122, 78, 78, 53, 30, 19, 8, 4, 1, 0
6.000830000000000000e+05, 0, 2, 359, 259, 712, 523, 377, 288, 201, 133, 89, 58, 39, 23, 22, 12, 6, 2, 0
6.000840000000000000e+05, 38, 24, 19, 19, 10, 36, 127, 86, 57, 36, 22, 57, 57, 36, 22, 12, 6, 2, 0
6.000850000000000000e+05, 8, 4, 1, 87, 82, 53, 33, 19, 12, 6, 2, 6, 2, 36, 22, 12, 6, 2, 0
6.000860000000000000e+05, 4, 4, 4, 82, 53, 177, 122, 82, 53, 33, 19, 10, 53, 33, 19, 10, 4, 1, 0
6.000870000000000000e+05, 98, 146, 98, 584, 423, 304, 213, 146, 98, 86, 57, 36, 22, 12, 22, 12, 6, 2, 0
6.000880000000000000e+05, 16, 16, 1260, 186, 701, 515, 469, 326, 240, 167, 114, 75, 48, 33, 19, 10, 4, 1, 0
6.000890000000000000e+05, 1578, 1578, 75, 75, 75, 16, 470, 338, 240, 168, 114, 75, 49, 29, 16, 9, 3, 2, 0
6.000900000000000000e+05, 0, 87, 6, 127, 86, 57, 127, 86, 57, 36, 22, 12, 6, 22, 12, 12, 6, 2, 0
6.000910000000000000e+05, 0, 146, 127, 86, 57, 36, 22, 12, 6, 127, 86, 57, 36, 22, 22, 12, 6, 2, 0
6.000920000000000000e+05, 1, 0, 69, 43, 43, 28, 22, 12, 6, 2, 0, 86, 57, 36, 22, 12, 6, 2, 0
6.000930000000000000e+05, 26, 16, 26, 16, 240, 641, 448, 326, 240, 156, 107, 75, 43, 26, 16, 8, 3, 2, 0
6.000940000000000000e+05, 8, 4, 8, 4, 1, 260, 183, 183, 0, 122, 82, 53, 33, 19, 19, 4, 4, 1, 0
6.000950000000000000e+05, 8, 4, 522, 388, 712, 522, 388, 88, 59, 136, 88, 59, 53, 33, 19, 10, 4, 1, 0
6.000960000000000000e+05, 26, 16, 358, 258, 182, 127, 86, 57, 57, 36, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.000970000000000000e+05, 4, 4, 668, 899, 668, 518, 267, 267, 252, 122, 122, 53, 53, 33, 19, 10, 4, 1, 0
6.000980000000000000e+05, 0, 2, 0, 388, 277, 194, 139, 98, 98, 146, 98, 13, 42, 25, 13, 12, 6, 2, 0
6.000990000000000000e+05, 0, 201, 133, 127, 86, 57, 36, 22, 12, 6, 2, 86, 57, 36, 22, 12, 6, 2, 0
