ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
7.100510000000000000e+05, 0, 13, 668, 964, 712, 504, 365, 264, 185, 128, 89, 58, 42, 25, 13, 12, 6, 2, 0
7.100520000000000000e+05, 0, 7, 3, 901, 849, 641, 448, 326, 240, 156, 107, 75, 49, 29, 16, 9, 3, 2, 0
7.100530000000000000e+05, 189, 270, 225, 447, 320, 225, 158, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
7.100540000000000000e+05, 24, 14, 19, 4, 4, 1, 359, 259, 252, 177, 122, 82, 53, 33, 19, 10, 4, 2, 0
7.100550000000000000e+05, 0, 134, 93, 225, 156, 107, 75, 43, 26, 16, 3, 3, 49, 29, 16, 9, 3, 2, 0
7.100560000000000000e+05, 1578, 1194, 899, 899, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.100570000000000000e+05, 59, 38, 403, 38, 201, 141, 122, 78, 53, 30, 19, 53, 53, 19, 19, 4, 4, 1, 0
7.100580000000000000e+05, 0, 0, 904, 904, 584, 584, 423, 305, 225, 158, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.100590000000000000e+05, 2096, 1767, 1260, 1001, 697, 537, 388, 278, 225, 158, 106, 86, 57, 36, 22, 12, 6, 2, 0
7.100600000000000000e+05, 8, 1578, 39, 23, 39, 23, 404, 288, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.100610000000000000e+05, 14, 19, 8, 4, 33, 19, 10, 4, 1, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
7.100620000000000000e+05, 0, 127, 86, 127, 86, 57, 36, 22, 127, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0
7.100630000000000000e+05, 4, 1, 201, 58, 58, 522, 377, 277, 201, 139, 88, 58, 37, 23, 13, 10, 4, 2, 0
7.100640000000000000e+05, 98, 38, 23, 23, 288, 201, 139, 98, 98, 66, 41, 33, 19, 10, 4, 1, 4, 1, 0
7.100650000000000000e+05, 0, 16, 712, 6, 712, 536, 387, 276, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.100660000000000000e+05, 360, 360, 1219, 911, 676, 496, 360, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
7.100670000000000000e+05, 14, 8, 388, 388, 734, 522, 388, 281, 196, 136, 90, 59, 37, 36, 22, 12, 6, 2, 0
7.100680000000000000e+05, 4, 58, 6, 182, 127, 86, 57, 36, 22, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.100690000000000000e+05, 8, 4, 30, 19, 10, 4, 19, 122, 252, 122, 122, 82, 53, 33, 19, 10, 4, 1, 0
7.100700000000000000e+05, 3, 131, 88, 58, 58, 58, 37, 258, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
7.100710000000000000e+05, 4, 1, 388, 388, 194, 584, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.100720000000000000e+05, 1194, 898, 183, 183, 128, 127, 86, 57, 36, 22, 12, 6, 2, 0, 22, 12, 6, 2, 0
7.100730000000000000e+05, 4, 53, 30, 19, 172, 122, 78, 53, 252, 19, 122, 82, 53, 33, 19, 10, 4, 1, 0
7.100740000000000000e+05, 23, 22, 12, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.100750000000000000e+05, 4, 4, 53, 53, 19, 19, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0, 0
7.100760000000000000e+05, 0, 93, 61, 558, 201, 558, 201, 288, 240, 168, 114, 75, 57, 36, 22, 12, 6, 2, 0
7.100770000000000000e+05, 1, 6, 2, 0, 22, 12, 6, 57, 36, 22, 12, 86, 57, 36, 22, 12, 6, 2, 0
7.100780000000000000e+05, 3, 377, 288, 201, 201, 560, 404, 288, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.100790000000000000e+05, 4, 19, 1202, 669, 669, 493, 485, 352, 252, 177, 122, 82, 53, 33, 22, 12, 6, 2, 0
7.100800000000000000e+05, 129, 98, 66, 38, 24, 19, 53, 19, 19, 4, 4, 53, 53, 19, 19, 4, 4, 1, 0
7.100810000000000000e+05, 0, 0, 12, 6, 2, 387, 276, 258, 182, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0
7.100820000000000000e+05, 668, 668, 504, 369, 686, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.100830000000000000e+05, 0, 7, 87, 87, 87, 58, 57, 36, 22, 12, 6, 2, 0, 36, 22, 12, 6, 2, 0
7.100840000000000000e+05, 8, 8, 1231, 1177, 889, 653, 485, 346, 252, 172, 122, 82, 53, 33, 19, 10, 4, 1, 0
7.100850000000000000e+05, 668, 493, 1260, 493, 493, 493, 359, 259, 128, 128, 87, 60, 37, 36, 22, 12, 6, 2, 0
7.100860000000000000e+05, 24, 98, 64, 40, 434, 326, 240, 167, 115, 75, 48, 30, 16, 8, 4, 8, 4, 1, 0
7.100870000000000000e+05, 0, 6, 2, 57, 86, 57, 36, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.100880000000000000e+05, 4, 1, 53, 33, 19, 33, 19, 10, 4, 2, 0, 86, 57, 36, 22, 12, 6, 2, 0
7.100890000000000000e+05, 1644, 1260, 942, 712, 511, 377, 277, 201, 201, 139, 60, 39, 23, 23, 22, 12, 6, 2, 0
7.100900000000000000e+05, 0, 7, 3, 16, 9, 3, 36, 22, 86, 57, 36, 57, 36, 22, 12, 6, 2, 2, 0
7.100910000000000000e+05, 1, 19, 53, 660, 485, 352, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 6, 2, 0
7.100920000000000000e+05, 16, 19, 19, 4, 53, 19, 19, 10, 4, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
7.100930000000000000e+05, 26, 16, 8, 8, 8, 4, 2, 0, 12, 36, 22, 12, 57, 36, 22, 12, 6, 2, 0
7.100940000000000000e+05, 0, 1031, 1031, 767, 614, 614, 225, 225, 225, 156, 107, 75, 43, 26, 16, 7, 3, 2, 0
7.100950000000000000e+05, 183, 130, 127, 86, 57, 182, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.100960000000000000e+05, 4, 53, 30, 19, 122, 78, 53, 30, 252, 172, 122, 78, 53, 33, 19, 10, 4, 1, 0
7.100970000000000000e+05, 1589, 1205, 1205, 767, 584, 584, 302, 302, 212, 146, 98, 66, 53, 33, 19, 12, 6, 2, 0
7.100980000000000000e+05, 4, 4, 1, 201, 764, 559, 403, 288, 201, 145, 97, 63, 39, 23, 22, 12, 6, 2, 0
7.100990000000000000e+05, 0, 6, 2, 200, 138, 92, 86, 57, 36, 22, 12, 6, 2, 0, 22, 12, 6, 2, 0
