ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
8.400640000000000000e+05, 13, 12, 22, 12, 6, 182, 127, 86, 57, 36, 22, 12, 6, 2, 22, 12, 6, 2, 0
8.400650000000000000e+05, 4, 259, 12, 36, 22, 182, 127, 86, 57, 36, 22, 12, 6, 2, 22, 12, 6, 2, 0
8.400660000000000000e+05, 7, 4, 33, 22, 12, 493, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.400670000000000000e+05, 4, 10, 12, 6, 2, 2, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.400680000000000000e+05, 26, 14, 19, 19, 693, 367, 367, 184, 184, 122, 122, 53, 53, 19, 19, 4, 4, 1, 0
8.400690000000000000e+05, 359, 62, 53, 36, 22, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.400700000000000000e+05, 370, 201, 201, 139, 139, 98, 64, 43, 23, 13, 7, 6, 15, 7, 6, 2, 6, 2, 0
8.400710000000000000e+05, 0, 6, 6, 86, 57, 36, 22, 12, 6, 2, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.400720000000000000e+05, 8, 381, 240, 240, 167, 75, 75, 48, 240, 16, 115, 75, 48, 30, 16, 8, 4, 1, 0
8.400730000000000000e+05, 0, 2, 0, 2, 358, 258, 182, 127, 86, 57, 36, 22, 57, 36, 22, 12, 6, 2, 0
8.400740000000000000e+05, 1, 27, 15, 259, 185, 128, 128, 264, 185, 128, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.400750000000000000e+05, 201, 134, 543, 408, 305, 225, 156, 107, 75, 156, 107, 75, 49, 29, 16, 9, 3, 2, 0
8.400760000000000000e+05, 0, 265, 1260, 697, 697, 269, 376, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.400770000000000000e+05, 3, 40, 29, 16, 12, 6, 182, 127, 86, 57, 36, 22, 12, 36, 22, 12, 6, 2, 0
8.400780000000000000e+05, 674, 365, 365, 225, 225, 156, 105, 69, 43, 27, 19, 19, 53, 33, 19, 10, 4, 2, 0
8.400790000000000000e+05, 4, 88, 88, 53, 53, 19, 19, 4, 4, 122, 122, 53, 53, 19, 19, 10, 4, 2, 0
8.400800000000000000e+05, 0, 12, 1577, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.400810000000000000e+05, 4, 19, 8, 4, 260, 184, 129, 122, 82, 53, 33, 19, 10, 4, 19, 10, 4, 1, 0
8.400820000000000000e+05, 1, 0, 259, 674, 498, 498, 361, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.400830000000000000e+05, 262, 186, 186, 149, 107, 75, 434, 326, 240, 149, 107, 75, 40, 26, 16, 7, 3, 1, 0
8.400840000000000000e+05, 64, 194, 139, 98, 64, 40, 98, 64, 43, 69, 57, 36, 22, 12, 6, 2, 0, 2, 0
8.400850000000000000e+05, 1, 19, 4, 19, 33, 19, 10, 4, 1, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
8.400860000000000000e+05, 16, 26, 16, 9, 186, 515, 186, 338, 240, 168, 114, 75, 49, 29, 16, 9, 3, 2, 0
8.400870000000000000e+05, 1, 194, 136, 122, 889, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 12, 6, 2, 0
8.400880000000000000e+05, 0, 43, 499, 320, 320, 225, 158, 106, 69, 57, 57, 36, 22, 12, 6, 2, 0, 2, 0
8.400890000000000000e+05, 24, 19, 53, 36, 22, 12, 6, 6, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.400900000000000000e+05, 4, 19, 942, 712, 712, 387, 276, 276, 193, 133, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.400910000000000000e+05, 4, 388, 388, 388, 388, 388, 388, 136, 59, 59, 59, 59, 37, 19, 19, 10, 4, 1, 0
8.400920000000000000e+05, 0, 1622, 1223, 712, 712, 522, 388, 259, 193, 133, 89, 58, 57, 36, 22, 12, 6, 2, 0
8.400930000000000000e+05, 8, 4, 4, 994, 735, 537, 388, 287, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.400940000000000000e+05, 1, 0, 361, 259, 183, 182, 127, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.400950000000000000e+05, 0, 0, 22, 36, 22, 86, 57, 36, 22, 12, 6, 2, 57, 36, 22, 12, 6, 2, 0
8.400960000000000000e+05, 0, 98, 584, 584, 427, 304, 213, 182, 127, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0
8.400970000000000000e+05, 13, 16, 167, 122, 127, 86, 57, 36, 22, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.400980000000000000e+05, 43, 24, 1088, 834, 584, 423, 446, 315, 252, 177, 122, 82, 53, 36, 22, 12, 6, 2, 0
8.400990000000000000e+05, 0, 3, 16, 9, 3, 2, 0, 262, 240, 168, 114, 75, 49, 29, 16, 9, 3, 2, 0
