ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
6.700190000000000000e+05, 43, 43, 14, 14, 352, 252, 177, 122, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
6.700200000000000000e+05, 697, 522, 388, 388, 388, 543, 388, 225, 225, 134, 43, 43, 43, 28, 15, 7, 6, 2, 0
6.700210000000000000e+05, 8, 4, 260, 252, 252, 485, 485, 252, 252, 122, 122, 82, 53, 33, 19, 10, 4, 1, 0
6.700220000000000000e+05, 0, 0, 22, 12, 86, 492, 358, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.700230000000000000e+05, 2163, 1212, 1212, 686, 686, 511, 201, 288, 201, 128, 97, 63, 57, 36, 22, 12, 6, 2, 0
6.700240000000000000e+05, 3, 37, 25, 13, 12, 6, 6, 12, 6, 36, 22, 12, 6, 36, 22, 12, 6, 2, 0
6.700250000000000000e+05, 14, 134, 134, 90, 485, 346, 252, 172, 252, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
6.700260000000000000e+05, 1, 0, 12, 6, 2, 0, 86, 57, 36, 22, 12, 86, 57, 36, 22, 12, 6, 2, 0
6.700270000000000000e+05, 1, 194, 134, 93, 69, 43, 408, 320, 225, 158, 106, 69, 43, 28, 15, 12, 6, 2, 0
6.700280000000000000e+05, 262, 240, 240, 75, 240, 240, 240, 114, 75, 75, 49, 36, 22, 12, 6, 12, 6, 2, 0
6.700290000000000000e+05, 7, 4, 1, 2, 6, 2, 0, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.700300000000000000e+05, 64, 40, 16, 16, 641, 641, 240, 240, 240, 167, 75, 75, 48, 29, 16, 8, 3, 1, 0
6.700310000000000000e+05, 87, 265, 240, 167, 114, 75, 469, 339, 240, 172, 122, 82, 53, 33, 22, 12, 6, 2, 0
6.700320000000000000e+05, 43, 26, 674, 1088, 834, 614, 423, 305, 225, 156, 105, 64, 43, 26, 14, 7, 3, 1, 0
6.700330000000000000e+05, 16, 16, 16, 48, 240, 167, 75, 75, 240, 167, 75, 75, 48, 30, 16, 8, 4, 1, 0
6.700340000000000000e+05, 43, 898, 14, 7, 834, 614, 447, 320, 225, 158, 106, 86, 57, 36, 22, 12, 6, 2, 0
6.700350000000000000e+05, 679, 679, 362, 362, 326, 240, 240, 114, 114, 75, 49, 49, 36, 36, 22, 12, 6, 2, 0
6.700360000000000000e+05, 1, 6, 2, 6, 12, 12, 57, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.700370000000000000e+05, 0, 6, 12, 22, 12, 258, 182, 127, 86, 57, 36, 22, 12, 6, 22, 12, 6, 2, 0
6.700380000000000000e+05, 128, 2, 86, 57, 36, 22, 12, 6, 36, 22, 12, 6, 2, 0, 22, 12, 6, 2, 0
6.700390000000000000e+05, 7, 16, 1541, 868, 868, 641, 470, 338, 240, 168, 114, 86, 57, 36, 22, 12, 6, 2, 0
6.700400000000000000e+05, 7, 6, 182, 127, 86, 57, 36, 258, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
6.700410000000000000e+05, 4, 1, 0, 87, 188, 182, 127, 86, 57, 36, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.700420000000000000e+05, 0, 2, 493, 493, 259, 183, 183, 128, 128, 86, 57, 36, 36, 22, 12, 6, 2, 0, 0
6.700430000000000000e+05, 511, 388, 277, 388, 277, 388, 277, 194, 194, 98, 98, 40, 40, 25, 13, 9, 6, 2, 0
6.700440000000000000e+05, 64, 43, 834, 614, 448, 320, 225, 156, 225, 156, 43, 69, 43, 26, 15, 12, 6, 2, 0
6.700450000000000000e+05, 388, 388, 388, 388, 388, 388, 388, 284, 136, 136, 59, 59, 53, 33, 19, 10, 4, 1, 0
6.700460000000000000e+05, 493, 493, 377, 558, 404, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
6.700470000000000000e+05, 0, 1644, 1238, 898, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.700480000000000000e+05, 0, 36, 22, 36, 22, 12, 6, 258, 182, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0
6.700490000000000000e+05, 23, 201, 201, 201, 288, 201, 23, 201, 201, 39, 23, 39, 23, 23, 13, 7, 3, 2, 0
6.700500000000000000e+05, 3, 22, 12, 6, 22, 12, 6, 258, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.700510000000000000e+05, 4, 10, 4, 6, 2, 0, 0, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.700520000000000000e+05, 4, 4, 2, 0, 57, 36, 22, 12, 6, 2, 0, 57, 36, 22, 12, 6, 6, 2, 0
6.700530000000000000e+05, 0, 12, 6, 2, 0, 492, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.700540000000000000e+05, 0, 98, 64, 43, 29, 22, 12, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.700550000000000000e+05, 1, 370, 270, 1075, 584, 584, 425, 212, 212, 152, 122, 66, 53, 33, 19, 10, 4, 1, 0
6.700560000000000000e+05, 4, 1260, 1260, 511, 511, 511, 372, 267, 187, 129, 87, 82, 53, 33, 19, 10, 4, 1, 0
6.700570000000000000e+05, 4, 128, 122, 82, 53, 33, 19, 10, 6, 2, 0, 86, 57, 36, 22, 12, 6, 2, 0
6.700580000000000000e+05, 0, 3, 22, 12, 6, 2, 12, 6, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.700590000000000000e+05, 0, 6, 22, 12, 36, 22, 258, 182, 127, 86, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.700600000000000000e+05, 26, 16, 26, 16, 16, 641, 240, 240, 240, 114, 75, 75, 49, 29, 16, 9, 3, 2, 0
6.700610000000000000e+05, 40, 40, 16, 107, 75, 641, 470, 338, 240, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.700620000000000000e+05, 0, 58, 98, 427, 304, 258, 182, 127, 86, 57, 57, 36, 22, 12, 6, 12, 6, 2, 0
6.700630000000000000e+05, 0, 712, 496, 361, 259, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.700640000000000000e+05, 0, 674, 1260, 942, 674, 499, 370, 265, 225, 146, 98, 64, 43, 28, 15, 7, 6, 2, 0
6.700650000000000000e+05, 0, 12, 6, 2, 0, 387, 276, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
6.700660000000000000e+05, 0, 9, 3, 2, 0, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.700670000000000000e+05, 4, 671, 494, 360, 259, 252, 177, 122, 82, 53, 53, 33, 19, 33, 22, 12, 6, 2, 0
6.700680000000000000e+05, 0, 1578, 193, 133, 276, 258, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.700690000000000000e+05, 0, 712, 522, 388, 522, 522, 388, 92, 200, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.700700000000000000e+05, 2163, 1238, 1238, 712, 712, 504, 270, 270, 184, 88, 88, 66, 53, 19, 19, 10, 4, 1, 0
6.700710000000000000e+05, 1, 0, 12, 6, 36, 22, 12, 57, 36, 22, 12, 6, 2, 0, 22, 12, 6, 2, 0
6.700720000000000000e+05, 16, 1581, 1200, 1161, 868, 641, 470, 338, 240, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.700730000000000000e+05, 40, 29, 16, 9, 3, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.700740000000000000e+05, 0, 75, 43, 26, 22, 12, 36, 22, 12, 6, 2, 0, 57, 36, 22, 12, 6, 2, 0
6.700750000000000000e+05, 4, 38, 19, 19, 10, 4, 1, 122, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
6.700760000000000000e+05, 0, 0, 133, 89, 127, 86, 182, 127, 86, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.700770000000000000e+05, 0, 0, 1260, 6, 361, 498, 376, 269, 188, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.700780000000000000e+05, 0, 23, 22, 12, 6, 359, 359, 183, 183, 87, 87, 86, 57, 36, 22, 12, 6, 2, 0
6.700790000000000000e+05, 24, 14, 43, 26, 14, 105, 446, 225, 225, 156, 105, 78, 53, 30, 19, 8, 4, 1, 0
6.700800000000000000e+05, 0, 98, 64, 40, 26, 16, 9, 3, 2, 0, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.700810000000000000e+05, 901, 669, 901, 669, 690, 506, 262, 262, 184, 128, 114, 75, 48, 29, 16, 9, 6, 2, 0
6.700820000000000000e+05, 0, 6, 6, 2, 685, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.700830000000000000e+05, 1, 129, 88, 712, 712, 584, 378, 303, 212, 146, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.700840000000000000e+05, 90, 64, 43, 918, 499, 499, 446, 321, 225, 156, 105, 78, 53, 30, 19, 8, 4, 1, 0
6.700850000000000000e+05, 4, 1, 485, 352, 252, 177, 122, 82, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
6.700860000000000000e+05, 58, 37, 23, 63, 39, 36, 22, 12, 6, 22, 12, 6, 57, 36, 22, 12, 6, 2, 0
6.700870000000000000e+05, 0, 43, 43, 28, 15, 12, 258, 182, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.700880000000000000e+05, 1, 6, 2, 0, 57, 36, 358, 258, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
6.700890000000000000e+05, 4, 4, 4, 33, 889, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
6.700900000000000000e+05, 24, 13, 12, 57, 127, 182, 127, 86, 182, 127, 86, 57, 36, 22, 12, 6, 2, 2, 0
6.700910000000000000e+05, 59, 59, 136, 122, 177, 122, 82, 53, 33, 19, 82, 53, 33, 19, 12, 6, 2, 0, 0
6.700920000000000000e+05, 16, 90, 75, 240, 240, 641, 75, 75, 240, 75, 75, 75, 29, 16, 16, 9, 3, 2, 0
6.700930000000000000e+05, 1, 10, 4, 485, 352, 252, 177, 122, 82, 53, 33, 19, 53, 33, 19, 10, 4, 1, 0
6.700940000000000000e+05, 87, 668, 493, 388, 522, 388, 388, 90, 64, 98, 64, 40, 40, 26, 16, 7, 3, 2, 0
6.700950000000000000e+05, 0, 22, 12, 6, 22, 12, 6, 258, 182, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.700960000000000000e+05, 1, 2, 12, 6, 2, 6, 2, 0, 6, 2, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.700970000000000000e+05, 0, 2, 36, 22, 12, 6, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.700980000000000000e+05, 8, 4, 53, 19, 53, 485, 252, 252, 177, 122, 82, 53, 33, 19, 10, 4, 4, 1, 0
6.700990000000000000e+05, 942, 712, 511, 365, 265, 189, 134, 93, 69, 43, 27, 14, 10, 4, 19, 10, 4, 1, 0
