ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
5.100150000000000000e+05, 59, 43, 1193, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.100160000000000000e+05, 1, 58, 259, 678, 498, 361, 358, 258, 182, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0
5.100170000000000000e+05, 668, 1194, 1260, 942, 697, 537, 388, 287, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.100180000000000000e+05, 3, 6, 6, 12, 6, 2, 22, 12, 182, 127, 86, 57, 36, 22, 12, 6, 2, 2, 0
5.100190000000000000e+05, 40, 186, 149, 107, 75, 75, 48, 30, 240, 172, 122, 82, 57, 36, 22, 12, 6, 2, 0
5.100200000000000000e+05, 1578, 1197, 993, 750, 641, 388, 281, 240, 240, 114, 75, 75, 49, 29, 22, 12, 6, 2, 0
5.100210000000000000e+05, 388, 388, 134, 194, 134, 98, 64, 43, 156, 107, 75, 43, 26, 16, 16, 8, 4, 1, 0
5.100220000000000000e+05, 697, 511, 370, 265, 186, 641, 469, 75, 240, 167, 114, 75, 48, 29, 16, 8, 3, 1, 0
5.100230000000000000e+05, 98, 98, 98, 66, 53, 33, 19, 352, 252, 177, 122, 82, 53, 33, 19, 12, 6, 2, 0
5.100240000000000000e+05, 0, 97, 63, 57, 36, 57, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.100250000000000000e+05, 201, 201, 201, 201, 93, 93, 61, 201, 201, 140, 93, 63, 39, 23, 22, 12, 6, 2, 0
5.100260000000000000e+05, 16, 29, 16, 8, 338, 240, 167, 114, 75, 49, 29, 22, 22, 36, 22, 12, 6, 2, 0
5.100270000000000000e+05, 87, 87, 1260, 942, 712, 87, 370, 265, 186, 129, 87, 58, 43, 26, 14, 7, 4, 1, 0
5.100280000000000000e+05, 14, 14, 19, 10, 4, 660, 485, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.100290000000000000e+05, 898, 898, 680, 499, 680, 499, 362, 262, 185, 128, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.100300000000000000e+05, 0, 22, 12, 6, 6, 2, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.100310000000000000e+05, 14, 19, 10, 86, 57, 36, 22, 36, 22, 12, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.100320000000000000e+05, 388, 134, 194, 59, 91, 59, 37, 36, 22, 12, 6, 86, 57, 36, 22, 12, 6, 2, 0
5.100330000000000000e+05, 0, 186, 130, 87, 514, 492, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.100340000000000000e+05, 1, 6, 2, 6, 2, 492, 358, 258, 182, 127, 86, 57, 36, 22, 22, 12, 6, 2, 0
5.100350000000000000e+05, 58, 38, 33, 19, 10, 4, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
5.100360000000000000e+05, 14, 43, 225, 156, 834, 446, 446, 225, 225, 156, 105, 69, 53, 33, 22, 12, 6, 2, 0
5.100370000000000000e+05, 98, 139, 98, 98, 194, 139, 98, 98, 65, 40, 25, 13, 12, 6, 2, 12, 6, 2, 0
5.100380000000000000e+05, 16, 8, 8, 4, 78, 53, 485, 346, 252, 172, 122, 82, 53, 33, 19, 10, 4, 1, 0
5.100390000000000000e+05, 4, 4, 53, 33, 19, 10, 122, 82, 53, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
5.100400000000000000e+05, 43, 43, 225, 225, 834, 614, 408, 320, 225, 156, 106, 69, 43, 26, 15, 7, 6, 2, 0
5.100410000000000000e+05, 59, 90, 388, 326, 240, 469, 338, 240, 240, 167, 114, 75, 57, 36, 22, 12, 6, 2, 0
5.100420000000000000e+05, 0, 388, 388, 388, 388, 388, 388, 281, 240, 149, 114, 86, 57, 36, 22, 12, 6, 2, 0
5.100430000000000000e+05, 0, 259, 213, 146, 146, 127, 182, 127, 86, 57, 36, 22, 12, 36, 22, 12, 6, 2, 0
5.100440000000000000e+05, 1, 201, 697, 584, 388, 584, 194, 98, 98, 98, 98, 68, 42, 25, 13, 12, 6, 2, 0
5.100450000000000000e+05, 0, 1644, 1260, 942, 712, 521, 376, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.100460000000000000e+05, 43, 43, 26, 43, 33, 19, 10, 6, 57, 36, 22, 12, 57, 36, 22, 12, 6, 2, 0
5.100470000000000000e+05, 8, 1194, 2, 6, 86, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0
5.100480000000000000e+05, 24, 1584, 1238, 899, 504, 504, 365, 262, 225, 156, 98, 64, 43, 26, 14, 7, 4, 1, 0
5.100490000000000000e+05, 0, 359, 259, 185, 182, 127, 86, 57, 182, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0
5.100500000000000000e+05, 1, 4, 2, 259, 498, 361, 259, 259, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.100510000000000000e+05, 0, 2, 0, 0, 6, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.100520000000000000e+05, 0, 0, 1260, 942, 712, 511, 408, 225, 225, 43, 43, 43, 43, 28, 15, 12, 6, 2, 0
5.100530000000000000e+05, 0, 270, 194, 270, 797, 584, 423, 305, 225, 156, 107, 75, 43, 29, 16, 12, 6, 2, 0
5.100540000000000000e+05, 128, 134, 88, 889, 889, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
5.100550000000000000e+05, 4, 4, 19, 53, 33, 19, 10, 4, 1, 122, 122, 82, 53, 33, 19, 10, 4, 1, 0
5.100560000000000000e+05, 1, 2, 0, 522, 388, 277, 201, 145, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.100570000000000000e+05, 277, 201, 134, 134, 93, 43, 225, 134, 106, 69, 43, 86, 57, 36, 22, 12, 6, 2, 0
5.100580000000000000e+05, 8, 4, 1, 10, 4, 267, 374, 267, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
5.100590000000000000e+05, 377, 277, 201, 139, 98, 61, 40, 23, 13, 12, 6, 22, 12, 6, 2, 12, 6, 2, 0
5.100600000000000000e+05, 1, 1589, 1205, 916, 679, 584, 370, 304, 213, 146, 98, 68, 42, 25, 13, 12, 6, 2, 0
5.100610000000000000e+05, 0, 12, 22, 12, 6, 86, 127, 86, 86, 57, 86, 57, 57, 36, 22, 12, 6, 2, 0
5.100620000000000000e+05, 1, 359, 277, 201, 140, 493, 69, 43, 225, 157, 105, 69, 43, 28, 22, 12, 6, 2, 0
5.100630000000000000e+05, 129, 131, 115, 869, 641, 641, 469, 339, 240, 167, 122, 78, 53, 30, 19, 8, 4, 1, 0
5.100640000000000000e+05, 4, 4, 1, 36, 22, 12, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.100650000000000000e+05, 0, 2, 0, 36, 127, 258, 258, 258, 182, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0
5.100660000000000000e+05, 8, 4, 360, 360, 676, 660, 485, 352, 252, 177, 122, 82, 53, 36, 22, 12, 6, 2, 0
5.100670000000000000e+05, 4, 53, 19, 19, 19, 4, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
5.100680000000000000e+05, 0, 7, 12, 6, 86, 358, 258, 182, 127, 86, 57, 36, 22, 12, 22, 12, 6, 2, 0
5.100690000000000000e+05, 37, 29, 16, 12, 6, 2, 0, 264, 185, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.100700000000000000e+05, 14, 7, 6, 2, 0, 498, 361, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.100710000000000000e+05, 388, 270, 189, 134, 106, 69, 43, 28, 15, 12, 6, 2, 0, 36, 22, 12, 6, 2, 0
5.100720000000000000e+05, 1578, 1260, 1260, 265, 511, 87, 87, 265, 130, 87, 87, 64, 37, 23, 13, 7, 6, 2, 0
5.100730000000000000e+05, 26, 26, 16, 8, 868, 641, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.100740000000000000e+05, 1, 1607, 674, 909, 674, 504, 365, 263, 184, 128, 122, 82, 53, 33, 19, 10, 4, 1, 0
5.100750000000000000e+05, 388, 277, 189, 134, 225, 69, 43, 43, 43, 28, 15, 7, 6, 2, 22, 12, 6, 2, 0
5.100760000000000000e+05, 4, 53, 19, 53, 53, 122, 53, 53, 33, 19, 122, 82, 53, 36, 22, 12, 6, 2, 0
5.100770000000000000e+05, 3, 201, 201, 145, 97, 63, 39, 288, 201, 145, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.100780000000000000e+05, 38, 29, 16, 8, 167, 114, 75, 48, 240, 167, 114, 75, 48, 29, 16, 8, 3, 1, 0
5.100790000000000000e+05, 1, 13, 10, 908, 673, 495, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.100800000000000000e+05, 4, 6, 2, 57, 36, 57, 36, 22, 12, 6, 2, 86, 57, 36, 22, 12, 6, 2, 0
5.100810000000000000e+05, 1, 6, 6, 2, 22, 12, 6, 2, 0, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.100820000000000000e+05, 4, 2, 2, 0, 388, 388, 388, 287, 200, 138, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.100830000000000000e+05, 7, 6, 1196, 915, 678, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.100840000000000000e+05, 7, 22, 12, 6, 2, 2, 36, 22, 12, 6, 12, 6, 2, 36, 22, 12, 6, 2, 0
5.100850000000000000e+05, 0, 2, 22, 182, 127, 86, 57, 36, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.100860000000000000e+05, 26, 16, 16, 240, 167, 115, 75, 48, 30, 19, 8, 4, 1, 30, 19, 10, 4, 1, 0
5.100870000000000000e+05, 0, 3, 2, 58, 37, 23, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.100880000000000000e+05, 3, 1578, 1194, 898, 673, 495, 359, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.100890000000000000e+05, 93, 64, 201, 139, 98, 64, 43, 36, 36, 22, 12, 12, 6, 2, 22, 12, 6, 2, 0
5.100900000000000000e+05, 98, 42, 42, 25, 492, 358, 258, 182, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.100910000000000000e+05, 4, 1, 898, 898, 128, 122, 82, 53, 33, 19, 10, 4, 2, 0, 22, 12, 6, 2, 0
5.100920000000000000e+05, 4, 53, 53, 252, 177, 122, 82, 53, 33, 19, 86, 57, 36, 22, 12, 6, 6, 2, 0
5.100930000000000000e+05, 260, 183, 183, 584, 423, 302, 201, 139, 98, 64, 40, 26, 16, 26, 16, 9, 3, 2, 0
5.100940000000000000e+05, 88, 59, 59, 122, 53, 53, 19, 19, 10, 4, 82, 53, 33, 19, 19, 4, 4, 1, 0
5.100950000000000000e+05, 0, 668, 668, 668, 668, 2, 0, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.100960000000000000e+05, 0, 898, 2, 0, 36, 22, 12, 6, 2, 0, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.100970000000000000e+05, 16, 7, 262, 240, 868, 641, 470, 338, 240, 168, 114, 75, 49, 36, 22, 12, 6, 2, 0
5.100980000000000000e+05, 4, 4, 1212, 916, 734, 538, 403, 277, 201, 143, 95, 62, 38, 33, 19, 12, 6, 2, 0
5.100990000000000000e+05, 0, 0, 36, 36, 22, 12, 6, 6, 2, 22, 12, 6, 2, 36, 22, 12, 6, 2, 0
