ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
4.600550000000000000e+05, 16, 712, 190, 964, 712, 641, 470, 338, 240, 168, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.600560000000000000e+05, 0, 58, 58, 964, 712, 495, 377, 270, 190, 131, 89, 58, 40, 25, 13, 9, 3, 2, 0
4.600570000000000000e+05, 0, 39, 36, 22, 12, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0
4.600580000000000000e+05, 1, 19, 10, 19, 12, 6, 2, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.600590000000000000e+05, 1, 1260, 1260, 898, 697, 499, 261, 183, 183, 130, 87, 86, 57, 36, 22, 12, 6, 2, 0
4.600600000000000000e+05, 0, 679, 504, 388, 259, 183, 128, 98, 194, 139, 98, 64, 37, 25, 13, 12, 6, 2, 0
4.600610000000000000e+05, 1238, 942, 712, 522, 388, 277, 388, 277, 201, 128, 58, 58, 37, 23, 22, 12, 6, 2, 0
4.600620000000000000e+05, 183, 184, 131, 88, 58, 48, 75, 48, 167, 114, 75, 48, 29, 29, 16, 8, 4, 1, 0
4.600630000000000000e+05, 128, 128, 388, 276, 258, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.600640000000000000e+05, 43, 14, 19, 352, 252, 177, 122, 82, 57, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.600650000000000000e+05, 4, 88, 59, 177, 122, 82, 53, 122, 82, 53, 33, 22, 12, 36, 22, 12, 6, 2, 0
4.600660000000000000e+05, 4, 1, 6, 2, 358, 258, 182, 127, 86, 57, 36, 86, 57, 36, 22, 12, 6, 2, 0
4.600670000000000000e+05, 0, 6, 2, 36, 22, 127, 86, 57, 36, 22, 12, 12, 57, 36, 22, 12, 6, 2, 0
4.600680000000000000e+05, 87, 68, 42, 36, 22, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.600690000000000000e+05, 16, 107, 75, 240, 240, 114, 75, 75, 167, 114, 75, 49, 29, 16, 12, 6, 2, 2, 0
4.600700000000000000e+05, 1, 0, 2, 0, 22, 12, 22, 258, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.600710000000000000e+05, 4, 4, 53, 19, 19, 252, 252, 177, 122, 82, 53, 33, 19, 10, 4, 10, 4, 1, 0
4.600720000000000000e+05, 8, 16, 712, 712, 712, 641, 381, 338, 240, 167, 114, 75, 49, 29, 16, 9, 3, 2, 0
4.600730000000000000e+05, 0, 1644, 1260, 927, 686, 504, 370, 277, 194, 139, 98, 64, 37, 23, 13, 7, 6, 2, 0
4.600740000000000000e+05, 4, 88, 53, 53, 33, 19, 485, 252, 252, 122, 122, 53, 53, 33, 19, 10, 4, 1, 0
4.600750000000000000e+05, 0, 13, 12, 6, 22, 12, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.600760000000000000e+05, 37, 36, 22, 182, 127, 127, 86, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.600770000000000000e+05, 184, 184, 184, 177, 127, 86, 57, 36, 22, 12, 6, 36, 22, 36, 22, 12, 6, 2, 0
4.600780000000000000e+05, 7, 36, 36, 22, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 12, 6, 2, 0
4.600790000000000000e+05, 43, 69, 57, 36, 22, 12, 6, 2, 0, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.600800000000000000e+05, 4, 19, 53, 122, 82, 53, 33, 22, 12, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.600810000000000000e+05, 4, 4, 122, 53, 53, 78, 485, 346, 252, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
4.600820000000000000e+05, 0, 128, 0, 201, 201, 560, 404, 288, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.600830000000000000e+05, 16, 19, 4, 4, 485, 252, 252, 122, 122, 53, 53, 33, 19, 33, 19, 10, 4, 1, 0
4.600840000000000000e+05, 377, 277, 201, 201, 288, 201, 201, 139, 93, 63, 39, 23, 22, 36, 22, 12, 6, 2, 0
4.600850000000000000e+05, 16, 496, 362, 499, 448, 326, 225, 156, 107, 75, 107, 75, 43, 26, 16, 8, 3, 2, 0
4.600860000000000000e+05, 697, 388, 388, 388, 388, 388, 388, 37, 37, 134, 90, 37, 37, 26, 16, 7, 3, 2, 0
4.600870000000000000e+05, 1, 0, 361, 358, 258, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0, 6, 2, 0
4.600880000000000000e+05, 98, 98, 270, 584, 146, 98, 213, 146, 127, 86, 57, 36, 22, 12, 6, 12, 6, 2, 0
4.600890000000000000e+05, 139, 98, 64, 40, 423, 302, 214, 149, 98, 75, 107, 75, 40, 26, 16, 8, 3, 1, 0
4.600900000000000000e+05, 0, 0, 201, 277, 201, 134, 93, 69, 57, 36, 22, 12, 57, 36, 22, 12, 6, 2, 0
4.600910000000000000e+05, 8, 4, 38, 23, 22, 12, 6, 2, 0, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.600920000000000000e+05, 189, 189, 89, 127, 86, 57, 36, 22, 12, 6, 12, 6, 57, 36, 22, 12, 6, 2, 0
4.600930000000000000e+05, 1, 87, 69, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.600940000000000000e+05, 134, 93, 64, 43, 26, 14, 446, 320, 225, 157, 105, 69, 53, 33, 22, 12, 6, 2, 0
4.600950000000000000e+05, 4, 1, 0, 36, 22, 182, 127, 86, 57, 36, 22, 22, 12, 6, 2, 12, 6, 2, 0
4.600960000000000000e+05, 4, 1, 511, 767, 584, 584, 289, 212, 252, 122, 122, 82, 53, 33, 19, 10, 4, 1, 0
4.600970000000000000e+05, 7, 201, 201, 201, 404, 288, 201, 182, 127, 86, 57, 36, 22, 12, 6, 12, 6, 2, 0
4.600980000000000000e+05, 8, 4, 2, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.600990000000000000e+05, 4, 1, 0, 0, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
