ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
5.800230000000000000e+05, 3, 131, 964, 712, 712, 387, 358, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.800240000000000000e+05, 1, 0, 388, 537, 258, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 6, 2, 0
5.800250000000000000e+05, 4, 4, 4, 122, 252, 53, 122, 252, 53, 122, 82, 53, 33, 19, 10, 4, 1, 1, 0
5.800260000000000000e+05, 0, 139, 98, 64, 98, 64, 43, 23, 139, 98, 64, 43, 43, 13, 13, 7, 3, 2, 0
5.800270000000000000e+05, 16, 16, 8, 6, 358, 258, 182, 127, 127, 86, 57, 36, 22, 36, 22, 12, 6, 2, 0
5.800280000000000000e+05, 90, 61, 38, 53, 122, 19, 53, 33, 19, 10, 4, 1, 53, 19, 19, 10, 4, 1, 0
5.800290000000000000e+05, 16, 75, 48, 29, 16, 8, 3, 1, 33, 22, 12, 86, 57, 36, 22, 12, 6, 2, 0
5.800300000000000000e+05, 4, 1, 0, 130, 87, 58, 58, 270, 193, 133, 89, 58, 57, 36, 22, 12, 6, 2, 0
5.800310000000000000e+05, 1223, 1223, 712, 712, 522, 388, 388, 277, 201, 134, 93, 61, 39, 36, 22, 12, 6, 2, 0
5.800320000000000000e+05, 40, 24, 16, 16, 8, 48, 30, 30, 19, 53, 30, 19, 8, 4, 19, 10, 4, 1, 0
5.800330000000000000e+05, 4, 1, 22, 259, 498, 361, 259, 183, 182, 127, 86, 57, 36, 22, 12, 6, 6, 2, 0
5.800340000000000000e+05, 14, 122, 1568, 1177, 889, 653, 485, 346, 252, 172, 122, 78, 53, 30, 19, 10, 6, 2, 0
5.800350000000000000e+05, 8, 8, 19, 8, 4, 1, 485, 252, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
5.800360000000000000e+05, 3, 201, 168, 127, 86, 57, 36, 22, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.800370000000000000e+05, 0, 388, 388, 277, 201, 537, 388, 277, 201, 138, 92, 86, 57, 36, 22, 12, 6, 2, 0
5.800380000000000000e+05, 1644, 1260, 1260, 697, 697, 511, 370, 277, 194, 139, 98, 75, 40, 29, 16, 9, 3, 2, 0
5.800390000000000000e+05, 4, 24, 19, 10, 33, 22, 127, 86, 57, 36, 22, 12, 6, 2, 0, 12, 6, 2, 0
5.800400000000000000e+05, 0, 240, 149, 107, 75, 75, 26, 16, 16, 9, 3, 2, 0, 29, 16, 9, 3, 2, 0
5.800410000000000000e+05, 3, 2, 87, 2, 711, 521, 376, 269, 188, 130, 87, 86, 57, 36, 22, 12, 6, 2, 0
5.800420000000000000e+05, 1194, 901, 901, 671, 641, 641, 326, 240, 240, 107, 75, 75, 48, 16, 16, 8, 3, 1, 0
5.800430000000000000e+05, 8, 258, 182, 127, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0, 22, 12, 6, 2, 0
5.800440000000000000e+05, 1238, 1238, 1238, 942, 712, 522, 384, 272, 191, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
5.800450000000000000e+05, 0, 712, 12, 503, 364, 358, 258, 182, 127, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
5.800460000000000000e+05, 260, 669, 901, 734, 734, 522, 388, 284, 196, 136, 90, 59, 53, 30, 19, 8, 4, 1, 0
5.800470000000000000e+05, 14, 26, 19, 252, 252, 122, 122, 82, 53, 33, 19, 82, 53, 33, 19, 10, 4, 1, 0
5.800480000000000000e+05, 13, 49, 36, 22, 12, 6, 2, 0, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.800490000000000000e+05, 4, 58, 495, 364, 685, 503, 364, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.800500000000000000e+05, 201, 201, 201, 288, 201, 201, 201, 201, 201, 95, 62, 38, 23, 23, 22, 12, 6, 2, 0
5.800510000000000000e+05, 0, 2, 0, 127, 86, 57, 36, 22, 12, 86, 57, 36, 22, 12, 22, 12, 6, 2, 0
5.800520000000000000e+05, 0, 225, 182, 258, 182, 127, 86, 57, 36, 86, 57, 36, 57, 36, 22, 12, 6, 2, 0
5.800530000000000000e+05, 59, 53, 19, 19, 19, 485, 352, 252, 177, 122, 82, 53, 36, 22, 12, 6, 2, 0, 0
5.800540000000000000e+05, 1, 1260, 1260, 942, 712, 511, 377, 277, 201, 139, 98, 63, 57, 36, 22, 12, 6, 2, 0
5.800550000000000000e+05, 8, 191, 167, 115, 240, 167, 115, 75, 252, 172, 122, 78, 53, 33, 19, 10, 4, 2, 0
5.800560000000000000e+05, 1, 388, 388, 522, 388, 522, 388, 277, 225, 134, 105, 82, 53, 33, 19, 10, 4, 1, 0
5.800570000000000000e+05, 0, 43, 43, 7, 499, 225, 225, 225, 225, 156, 43, 43, 43, 26, 15, 7, 3, 2, 0
5.800580000000000000e+05, 1, 676, 889, 660, 485, 352, 252, 252, 177, 122, 86, 57, 36, 22, 12, 6, 2, 0, 0
5.800590000000000000e+05, 1, 92, 86, 57, 57, 36, 22, 22, 36, 22, 12, 6, 57, 36, 22, 12, 6, 2, 0
5.800600000000000000e+05, 43, 43, 43, 43, 834, 614, 446, 320, 225, 156, 105, 82, 53, 33, 19, 10, 4, 1, 0
5.800610000000000000e+05, 4, 30, 19, 30, 19, 653, 485, 346, 252, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
5.800620000000000000e+05, 4, 1, 66, 53, 889, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 2, 0
5.800630000000000000e+05, 16, 75, 26, 16, 16, 167, 114, 75, 240, 75, 75, 75, 29, 16, 16, 8, 3, 2, 0
5.800640000000000000e+05, 0, 2, 712, 964, 712, 522, 388, 277, 201, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.800650000000000000e+05, 88, 61, 38, 53, 19, 19, 4, 4, 1, 177, 122, 82, 53, 33, 19, 10, 4, 2, 0
5.800660000000000000e+05, 3, 376, 358, 258, 182, 127, 86, 57, 36, 22, 12, 57, 36, 22, 12, 6, 6, 2, 0
5.800670000000000000e+05, 0, 0, 182, 258, 182, 127, 86, 57, 86, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
5.800680000000000000e+05, 262, 201, 149, 75, 75, 48, 16, 16, 8, 4, 1, 82, 53, 33, 19, 10, 4, 1, 0
5.800690000000000000e+05, 0, 98, 767, 584, 767, 584, 423, 302, 201, 139, 98, 64, 40, 26, 13, 7, 3, 2, 0
5.800700000000000000e+05, 3, 128, 1260, 942, 712, 504, 370, 269, 188, 130, 87, 86, 57, 36, 22, 12, 6, 2, 0
5.800710000000000000e+05, 0, 6, 2, 511, 377, 288, 201, 201, 201, 63, 39, 23, 39, 23, 22, 12, 6, 2, 0
5.800720000000000000e+05, 37, 1644, 1260, 898, 668, 493, 259, 259, 128, 128, 87, 86, 57, 36, 22, 12, 6, 2, 0
5.800730000000000000e+05, 927, 697, 537, 388, 287, 200, 182, 127, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.800740000000000000e+05, 0, 25, 36, 22, 12, 6, 2, 6, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.800750000000000000e+05, 7, 14, 7, 1122, 834, 616, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.800760000000000000e+05, 13, 24, 512, 370, 266, 186, 129, 98, 186, 149, 98, 75, 40, 29, 16, 9, 3, 2, 0
5.800770000000000000e+05, 0, 6, 2, 897, 667, 492, 358, 258, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
5.800780000000000000e+05, 13, 9, 3, 359, 671, 496, 362, 240, 240, 114, 75, 75, 49, 29, 16, 9, 3, 2, 0
5.800790000000000000e+05, 7, 499, 362, 499, 201, 291, 225, 156, 93, 75, 43, 26, 16, 26, 16, 12, 6, 2, 0
5.800800000000000000e+05, 909, 370, 584, 370, 270, 194, 270, 98, 98, 98, 98, 40, 24, 24, 19, 10, 4, 1, 0
5.800810000000000000e+05, 16, 16, 16, 16, 8, 262, 184, 184, 128, 128, 122, 82, 53, 33, 19, 10, 4, 1, 0
5.800820000000000000e+05, 0, 12, 12, 6, 2, 12, 6, 127, 86, 57, 36, 22, 36, 22, 22, 12, 6, 2, 0
5.800830000000000000e+05, 0, 0, 277, 201, 201, 201, 139, 201, 201, 39, 23, 86, 57, 36, 22, 12, 6, 2, 0
5.800840000000000000e+05, 0, 670, 493, 448, 320, 225, 182, 127, 86, 57, 36, 22, 12, 6, 22, 12, 6, 2, 0
5.800850000000000000e+05, 942, 712, 1260, 942, 712, 522, 387, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.800860000000000000e+05, 4, 4, 360, 360, 252, 252, 172, 122, 252, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
5.800870000000000000e+05, 4, 186, 129, 518, 485, 267, 252, 252, 252, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
5.800880000000000000e+05, 7, 898, 668, 668, 493, 359, 388, 261, 200, 138, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.800890000000000000e+05, 0, 0, 130, 258, 182, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.800900000000000000e+05, 3, 9, 6, 36, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.800910000000000000e+05, 1, 59, 53, 53, 485, 352, 252, 177, 122, 82, 53, 82, 53, 33, 19, 10, 4, 1, 0
5.800920000000000000e+05, 16, 522, 388, 942, 712, 522, 388, 265, 186, 131, 90, 58, 37, 26, 16, 8, 3, 1, 0
5.800930000000000000e+05, 201, 139, 98, 64, 42, 36, 22, 182, 127, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0
5.800940000000000000e+05, 0, 377, 270, 213, 146, 98, 146, 98, 213, 146, 98, 68, 42, 25, 13, 12, 6, 2, 0
5.800950000000000000e+05, 14, 7, 186, 156, 105, 70, 53, 33, 19, 10, 4, 86, 57, 36, 22, 12, 6, 2, 0
5.800960000000000000e+05, 139, 201, 139, 98, 767, 39, 23, 288, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.800970000000000000e+05, 37, 37, 37, 37, 26, 16, 7, 3, 225, 156, 107, 64, 43, 26, 16, 7, 3, 1, 0
5.800980000000000000e+05, 0, 16, 900, 900, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.800990000000000000e+05, 4, 494, 494, 359, 352, 252, 252, 177, 127, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0
