ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
9.200170000000000000e+05, 0, 712, 712, 712, 2, 276, 193, 193, 133, 89, 58, 57, 36, 22, 12, 12, 6, 2, 0
9.200180000000000000e+05, 16, 911, 1216, 641, 869, 641, 469, 339, 240, 167, 122, 78, 53, 30, 19, 8, 4, 1, 0
9.200190000000000000e+05, 362, 265, 186, 129, 186, 240, 167, 339, 240, 167, 115, 75, 48, 30, 16, 8, 4, 1, 0
9.200200000000000000e+05, 0, 0, 12, 6, 2, 0, 264, 185, 128, 89, 58, 58, 36, 22, 12, 6, 6, 2, 0
9.200210000000000000e+05, 43, 26, 16, 496, 496, 641, 448, 326, 240, 168, 114, 86, 57, 36, 22, 12, 6, 2, 0
9.200220000000000000e+05, 3, 1, 36, 22, 12, 6, 2, 259, 185, 128, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.200230000000000000e+05, 8, 506, 365, 262, 184, 167, 240, 167, 240, 167, 115, 75, 48, 30, 16, 8, 4, 1, 0
9.200240000000000000e+05, 87, 130, 127, 86, 57, 36, 57, 36, 22, 12, 6, 2, 0, 36, 22, 12, 6, 2, 0
9.200250000000000000e+05, 0, 522, 377, 277, 201, 522, 377, 277, 201, 131, 94, 61, 49, 36, 22, 12, 6, 2, 0
9.200260000000000000e+05, 4, 53, 33, 19, 33, 19, 10, 4, 1, 0, 53, 33, 19, 33, 19, 10, 4, 1, 0
9.200270000000000000e+05, 0, 2, 0, 12, 22, 12, 6, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.200280000000000000e+05, 4, 1, 522, 388, 712, 193, 182, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.200290000000000000e+05, 0, 0, 12, 259, 258, 182, 127, 86, 86, 57, 36, 22, 12, 6, 12, 12, 6, 2, 0
9.200300000000000000e+05, 0, 2, 6, 127, 127, 358, 258, 182, 127, 86, 57, 36, 22, 36, 22, 12, 6, 2, 0
9.200310000000000000e+05, 0, 1260, 1260, 697, 697, 388, 388, 277, 200, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.200320000000000000e+05, 26, 16, 189, 131, 127, 86, 57, 36, 22, 12, 6, 2, 6, 2, 0, 12, 6, 2, 0
9.200330000000000000e+05, 686, 686, 1379, 201, 201, 201, 201, 201, 201, 139, 98, 68, 42, 25, 13, 12, 6, 2, 0
9.200340000000000000e+05, 1, 1607, 697, 697, 388, 388, 388, 138, 92, 60, 92, 60, 37, 36, 22, 12, 6, 2, 0
9.200350000000000000e+05, 16, 88, 75, 48, 30, 22, 12, 12, 6, 2, 0, 86, 57, 36, 22, 12, 6, 2, 0
9.200360000000000000e+05, 13, 1260, 12, 668, 521, 376, 269, 188, 130, 87, 86, 57, 36, 22, 22, 12, 6, 2, 0
9.200370000000000000e+05, 7, 90, 134, 90, 69, 320, 225, 156, 107, 75, 57, 36, 22, 12, 6, 12, 6, 2, 0
9.200380000000000000e+05, 139, 98, 201, 139, 201, 584, 201, 201, 201, 139, 98, 23, 37, 23, 13, 7, 3, 1, 0
9.200390000000000000e+05, 668, 916, 493, 499, 388, 277, 201, 277, 201, 61, 93, 69, 43, 26, 16, 7, 3, 2, 0
9.200400000000000000e+05, 43, 43, 43, 105, 834, 614, 446, 321, 225, 156, 105, 78, 53, 30, 19, 8, 4, 1, 0
9.200410000000000000e+05, 0, 0, 57, 36, 22, 12, 182, 127, 86, 57, 36, 22, 57, 36, 22, 12, 6, 2, 0
9.200420000000000000e+05, 43, 43, 43, 105, 64, 53, 33, 19, 33, 19, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.200430000000000000e+05, 24, 66, 53, 33, 19, 660, 485, 352, 252, 177, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.200440000000000000e+05, 0, 2, 2, 0, 361, 259, 259, 259, 183, 145, 97, 63, 39, 23, 22, 12, 6, 2, 0
9.200450000000000000e+05, 0, 270, 1238, 942, 712, 504, 377, 270, 201, 131, 98, 61, 40, 29, 16, 9, 3, 2, 0
9.200460000000000000e+05, 4, 6, 358, 258, 182, 127, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.200470000000000000e+05, 3, 4, 359, 359, 712, 495, 359, 277, 201, 133, 89, 58, 39, 23, 22, 12, 6, 2, 0
9.200480000000000000e+05, 0, 6, 12, 6, 2, 0, 258, 182, 127, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0
9.200490000000000000e+05, 0, 98, 98, 98, 98, 25, 25, 36, 127, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.200500000000000000e+05, 4, 4, 259, 676, 676, 497, 360, 260, 183, 177, 122, 82, 53, 33, 19, 10, 6, 2, 0
9.200510000000000000e+05, 493, 901, 670, 670, 36, 492, 358, 258, 182, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0
9.200520000000000000e+05, 98, 201, 139, 98, 767, 584, 425, 303, 212, 146, 98, 66, 41, 24, 19, 10, 6, 2, 0
9.200530000000000000e+05, 0, 679, 499, 499, 423, 305, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 2, 0
9.200540000000000000e+05, 4, 1644, 1260, 942, 889, 660, 485, 352, 252, 177, 122, 82, 53, 33, 22, 12, 6, 2, 0
9.200550000000000000e+05, 139, 98, 61, 40, 98, 66, 40, 302, 212, 167, 115, 78, 53, 30, 19, 8, 4, 1, 0
9.200560000000000000e+05, 0, 1194, 898, 668, 668, 359, 359, 183, 183, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.200570000000000000e+05, 0, 388, 281, 194, 134, 90, 75, 75, 240, 149, 107, 75, 40, 29, 16, 9, 3, 2, 0
9.200580000000000000e+05, 0, 2, 22, 12, 6, 2, 6, 2, 57, 36, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.200590000000000000e+05, 3, 2, 0, 712, 510, 387, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 2, 0
9.200600000000000000e+05, 4, 4, 53, 53, 122, 122, 53, 53, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.200610000000000000e+05, 3, 131, 131, 94, 61, 48, 240, 167, 114, 75, 48, 29, 16, 8, 3, 3, 3, 1, 0
9.200620000000000000e+05, 0, 58, 57, 36, 22, 36, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.200630000000000000e+05, 1260, 927, 697, 511, 370, 265, 188, 130, 127, 86, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.200640000000000000e+05, 3, 1579, 1194, 1031, 767, 584, 424, 302, 213, 146, 98, 65, 40, 25, 13, 12, 6, 2, 0
9.200650000000000000e+05, 0, 16, 12, 182, 127, 86, 57, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 2, 0
9.200660000000000000e+05, 388, 712, 712, 712, 712, 522, 388, 132, 88, 58, 88, 59, 53, 33, 19, 10, 4, 1, 0
9.200670000000000000e+05, 16, 16, 8, 30, 19, 10, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.200680000000000000e+05, 2096, 1596, 1212, 904, 672, 494, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.200690000000000000e+05, 4, 4, 4, 4, 33, 19, 10, 4, 1, 177, 122, 82, 53, 33, 19, 12, 6, 2, 0
9.200700000000000000e+05, 2163, 26, 16, 362, 262, 362, 262, 262, 240, 114, 75, 75, 29, 16, 16, 9, 3, 2, 0
9.200710000000000000e+05, 0, 22, 12, 6, 2, 0, 2, 0, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.200720000000000000e+05, 4, 10, 12, 358, 258, 182, 182, 127, 86, 57, 36, 36, 57, 36, 22, 12, 6, 2, 0
9.200730000000000000e+05, 7, 33, 122, 86, 182, 127, 86, 182, 127, 86, 57, 36, 36, 22, 12, 12, 6, 2, 0
9.200740000000000000e+05, 0, 12, 86, 57, 127, 86, 57, 86, 57, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.200750000000000000e+05, 201, 139, 98, 201, 139, 98, 66, 53, 24, 19, 10, 4, 10, 4, 10, 4, 4, 1, 0
9.200760000000000000e+05, 184, 186, 186, 129, 107, 75, 48, 30, 16, 8, 115, 75, 48, 30, 16, 8, 4, 1, 0
9.200770000000000000e+05, 0, 12, 127, 86, 57, 36, 22, 12, 6, 2, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.200780000000000000e+05, 1, 0, 6, 712, 712, 387, 276, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.200790000000000000e+05, 1195, 899, 1200, 614, 834, 614, 448, 326, 240, 167, 114, 75, 48, 30, 16, 8, 4, 1, 0
9.200800000000000000e+05, 7, 4, 2, 0, 387, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 6, 2, 0
9.200810000000000000e+05, 0, 60, 57, 36, 22, 12, 6, 22, 12, 6, 2, 86, 57, 36, 22, 12, 6, 2, 0
9.200820000000000000e+05, 1, 0, 57, 36, 22, 12, 6, 12, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.200830000000000000e+05, 16, 8, 75, 48, 30, 19, 122, 252, 252, 122, 122, 78, 53, 30, 19, 8, 4, 1, 0
9.200840000000000000e+05, 0, 22, 12, 6, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 12, 6, 2, 2, 0
9.200850000000000000e+05, 0, 2, 36, 22, 12, 36, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.200860000000000000e+05, 59, 37, 136, 122, 82, 53, 33, 19, 10, 4, 122, 82, 53, 33, 19, 10, 4, 2, 0
9.200870000000000000e+05, 1, 183, 43, 1122, 834, 543, 447, 320, 225, 158, 106, 86, 57, 36, 22, 12, 6, 2, 0
9.200880000000000000e+05, 1, 2, 57, 36, 258, 182, 127, 86, 57, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.200890000000000000e+05, 0, 36, 182, 127, 86, 57, 86, 57, 36, 22, 36, 22, 12, 6, 2, 12, 6, 2, 0
9.200900000000000000e+05, 3, 37, 86, 57, 36, 22, 12, 6, 2, 0, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.200910000000000000e+05, 58, 58, 58, 43, 27, 446, 446, 320, 225, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.200920000000000000e+05, 7, 10, 33, 19, 12, 258, 182, 127, 86, 86, 57, 36, 22, 12, 6, 12, 6, 2, 0
9.200930000000000000e+05, 0, 183, 183, 183, 183, 183, 183, 183, 183, 87, 87, 37, 37, 36, 22, 12, 6, 2, 0
9.200940000000000000e+05, 4, 4, 1, 53, 889, 19, 485, 252, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.200950000000000000e+05, 3, 90, 59, 37, 660, 485, 352, 252, 252, 177, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.200960000000000000e+05, 0, 139, 98, 98, 64, 43, 28, 36, 36, 22, 12, 6, 2, 0, 22, 12, 6, 2, 0
9.200970000000000000e+05, 259, 201, 149, 114, 75, 49, 36, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.200980000000000000e+05, 0, 12, 6, 2, 735, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.200990000000000000e+05, 3, 49, 1194, 900, 668, 493, 359, 259, 183, 128, 114, 75, 49, 29, 16, 9, 3, 2, 0
