ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
5.700510000000000000e+05, 2133, 1260, 1260, 942, 674, 496, 362, 259, 186, 134, 90, 61, 37, 26, 16, 7, 3, 2, 0
5.700520000000000000e+05, 0, 98, 139, 98, 98, 584, 98, 98, 98, 98, 98, 40, 40, 25, 16, 9, 3, 2, 0
5.700530000000000000e+05, 899, 668, 929, 687, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.700540000000000000e+05, 8, 4, 182, 127, 86, 57, 36, 22, 12, 6, 2, 2, 57, 36, 22, 12, 6, 2, 0
5.700550000000000000e+05, 16, 8, 4, 1, 668, 60, 37, 269, 188, 138, 92, 60, 37, 36, 22, 12, 6, 2, 0
5.700560000000000000e+05, 2163, 1238, 1238, 712, 712, 522, 377, 270, 201, 139, 98, 86, 57, 36, 22, 12, 6, 2, 0
5.700570000000000000e+05, 712, 522, 377, 712, 712, 523, 377, 288, 201, 145, 97, 63, 39, 36, 22, 12, 6, 2, 0
5.700580000000000000e+05, 388, 277, 201, 388, 277, 201, 182, 127, 86, 57, 36, 22, 12, 6, 12, 6, 6, 2, 0
5.700590000000000000e+05, 0, 2, 0, 259, 503, 364, 364, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.700600000000000000e+05, 4, 19, 19, 19, 10, 4, 53, 33, 19, 177, 122, 82, 57, 36, 22, 12, 6, 2, 0
5.700610000000000000e+05, 0, 1260, 1260, 697, 697, 388, 388, 259, 200, 138, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.700620000000000000e+05, 0, 16, 1541, 1162, 868, 641, 470, 338, 240, 168, 114, 75, 57, 36, 22, 12, 6, 2, 0
5.700630000000000000e+05, 26, 16, 676, 496, 676, 496, 485, 346, 252, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
5.700640000000000000e+05, 4, 19, 177, 122, 82, 53, 53, 352, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.700650000000000000e+05, 98, 98, 98, 40, 26, 26, 16, 9, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.700660000000000000e+05, 0, 0, 495, 359, 259, 498, 361, 259, 225, 158, 106, 69, 43, 28, 15, 7, 6, 2, 0
5.700670000000000000e+05, 1, 13, 146, 98, 797, 584, 427, 304, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.700680000000000000e+05, 16, 362, 262, 240, 167, 114, 75, 338, 240, 167, 114, 75, 48, 29, 16, 9, 3, 2, 0
5.700690000000000000e+05, 0, 87, 130, 87, 130, 127, 86, 57, 36, 22, 12, 6, 57, 36, 22, 12, 6, 2, 0
5.700700000000000000e+05, 4, 4, 184, 184, 128, 128, 367, 262, 184, 128, 87, 58, 53, 30, 19, 8, 4, 1, 0
5.700710000000000000e+05, 16, 129, 114, 75, 492, 358, 258, 182, 127, 86, 57, 36, 22, 36, 22, 12, 6, 2, 0
5.700720000000000000e+05, 16, 12, 86, 57, 36, 22, 12, 6, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.700730000000000000e+05, 0, 23, 15, 12, 6, 503, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.700740000000000000e+05, 4, 4, 4, 53, 53, 53, 485, 252, 252, 122, 122, 53, 53, 33, 19, 10, 4, 1, 0
5.700750000000000000e+05, 1, 183, 128, 128, 128, 252, 177, 122, 82, 177, 122, 82, 53, 36, 22, 12, 6, 2, 0
5.700760000000000000e+05, 0, 87, 670, 493, 670, 493, 36, 22, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.700770000000000000e+05, 98, 40, 75, 75, 240, 182, 127, 86, 57, 36, 22, 12, 6, 2, 22, 12, 6, 2, 0
5.700780000000000000e+05, 0, 98, 68, 57, 127, 86, 57, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.700790000000000000e+05, 16, 75, 49, 36, 22, 358, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.700800000000000000e+05, 16, 75, 16, 16, 75, 240, 168, 114, 86, 57, 36, 22, 12, 36, 22, 12, 6, 2, 0
5.700810000000000000e+05, 16, 499, 469, 339, 240, 167, 346, 252, 172, 122, 122, 53, 53, 30, 19, 8, 4, 1, 0
5.700820000000000000e+05, 1, 6, 57, 36, 22, 12, 6, 2, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.700830000000000000e+05, 128, 57, 36, 22, 12, 6, 12, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 2, 0
5.700840000000000000e+05, 0, 7, 6, 2, 28, 15, 7, 6, 2, 0, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.700850000000000000e+05, 0, 673, 36, 22, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 12, 6, 2, 0
5.700860000000000000e+05, 16, 901, 690, 690, 641, 641, 240, 240, 240, 167, 115, 78, 53, 33, 19, 10, 4, 1, 0
5.700870000000000000e+05, 1, 130, 92, 60, 57, 36, 86, 57, 36, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.700880000000000000e+05, 0, 60, 37, 258, 182, 127, 86, 57, 36, 22, 12, 86, 57, 36, 22, 12, 6, 2, 0
5.700890000000000000e+05, 1, 128, 927, 697, 522, 388, 288, 201, 182, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0
5.700900000000000000e+05, 0, 493, 359, 22, 12, 6, 2, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.700910000000000000e+05, 1, 1596, 1212, 927, 686, 537, 388, 277, 201, 139, 93, 63, 39, 23, 22, 12, 6, 2, 0
5.700920000000000000e+05, 1, 33, 33, 22, 358, 258, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 6, 2, 0
5.700930000000000000e+05, 8, 4, 37, 36, 492, 358, 258, 182, 127, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0
5.700940000000000000e+05, 43, 43, 26, 16, 26, 43, 26, 16, 240, 156, 107, 75, 43, 26, 16, 7, 3, 2, 0
5.700950000000000000e+05, 2163, 128, 128, 184, 367, 263, 367, 263, 184, 128, 122, 82, 53, 33, 19, 10, 4, 1, 0
5.700960000000000000e+05, 98, 98, 57, 36, 36, 22, 12, 6, 6, 2, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.700970000000000000e+05, 37, 43, 23, 128, 7, 64, 43, 305, 225, 158, 106, 69, 43, 28, 15, 7, 6, 2, 0
5.700980000000000000e+05, 0, 1578, 1205, 904, 671, 495, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.700990000000000000e+05, 14, 7, 36, 22, 12, 6, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
