ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
5.400440000000000000e+05, 40, 26, 16, 240, 240, 641, 434, 326, 240, 149, 107, 75, 40, 29, 16, 8, 3, 2, 0
5.400450000000000000e+05, 4, 19, 8, 4, 4, 10, 4, 252, 252, 122, 122, 82, 53, 33, 19, 10, 4, 1, 0
5.400460000000000000e+05, 16, 26, 26, 107, 75, 53, 33, 177, 122, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0
5.400470000000000000e+05, 87, 898, 1194, 898, 359, 495, 359, 259, 201, 145, 97, 63, 57, 36, 22, 12, 6, 2, 0
5.400480000000000000e+05, 128, 186, 136, 122, 82, 53, 33, 19, 10, 4, 1, 0, 53, 33, 19, 10, 4, 2, 0
5.400490000000000000e+05, 37, 388, 1335, 1001, 735, 537, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.400500000000000000e+05, 13, 712, 712, 942, 712, 515, 381, 271, 189, 131, 89, 58, 49, 29, 16, 9, 6, 2, 0
5.400510000000000000e+05, 0, 22, 12, 22, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.400520000000000000e+05, 0, 359, 359, 361, 261, 183, 182, 182, 127, 86, 57, 36, 57, 36, 22, 12, 6, 2, 0
5.400530000000000000e+05, 13, 22, 86, 127, 86, 57, 36, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.400540000000000000e+05, 14, 19, 19, 4, 889, 485, 485, 252, 252, 122, 122, 53, 53, 19, 19, 4, 4, 1, 0
5.400550000000000000e+05, 259, 697, 522, 388, 697, 522, 388, 305, 225, 43, 98, 64, 43, 26, 13, 7, 3, 2, 0
5.400560000000000000e+05, 1, 98, 98, 68, 42, 25, 22, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.400570000000000000e+05, 0, 12, 6, 2, 0, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.400580000000000000e+05, 26, 16, 942, 712, 712, 58, 89, 58, 133, 89, 58, 58, 36, 22, 12, 6, 6, 2, 0
5.400590000000000000e+05, 8, 4, 4, 82, 53, 36, 22, 12, 127, 86, 57, 36, 22, 12, 6, 2, 0, 2, 0
5.400600000000000000e+05, 0, 58, 57, 127, 127, 86, 57, 36, 22, 12, 22, 12, 6, 36, 22, 12, 6, 2, 0
5.400610000000000000e+05, 0, 75, 240, 849, 641, 641, 326, 240, 240, 107, 75, 75, 49, 29, 16, 9, 3, 2, 0
5.400620000000000000e+05, 4, 4, 19, 10, 6, 36, 22, 12, 6, 57, 36, 22, 12, 6, 2, 12, 6, 2, 0
5.400630000000000000e+05, 1, 6, 57, 258, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.400640000000000000e+05, 1195, 916, 679, 584, 425, 302, 252, 152, 122, 78, 53, 30, 19, 8, 4, 8, 4, 1, 0
5.400650000000000000e+05, 3, 6, 86, 258, 182, 127, 86, 57, 36, 36, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.400660000000000000e+05, 0, 6, 57, 36, 22, 12, 12, 6, 127, 86, 57, 36, 22, 12, 6, 2, 0, 2, 0
5.400670000000000000e+05, 1, 23, 95, 403, 201, 201, 182, 127, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.400680000000000000e+05, 0, 128, 139, 584, 427, 304, 213, 182, 127, 86, 57, 36, 22, 12, 6, 12, 6, 2, 0
5.400690000000000000e+05, 58, 139, 98, 61, 40, 26, 16, 326, 240, 149, 107, 75, 40, 26, 16, 7, 3, 2, 0
5.400700000000000000e+05, 4, 88, 4, 136, 122, 485, 352, 252, 177, 122, 82, 53, 53, 19, 19, 4, 4, 1, 0
5.400710000000000000e+05, 493, 493, 669, 494, 359, 260, 183, 128, 127, 86, 57, 36, 57, 36, 22, 12, 6, 2, 0
5.400720000000000000e+05, 668, 493, 492, 358, 258, 358, 258, 182, 127, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.400730000000000000e+05, 3, 496, 362, 260, 183, 128, 240, 75, 114, 75, 48, 29, 16, 9, 3, 9, 3, 2, 0
5.400740000000000000e+05, 16, 16, 16, 75, 338, 641, 470, 338, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.400750000000000000e+05, 4, 4, 59, 37, 37, 388, 388, 59, 59, 59, 59, 37, 37, 19, 19, 4, 4, 1, 0
5.400760000000000000e+05, 0, 2, 0, 57, 36, 22, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.400770000000000000e+05, 4, 1, 194, 712, 712, 536, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.400780000000000000e+05, 0, 60, 57, 36, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.400790000000000000e+05, 493, 64, 43, 25, 13, 127, 358, 258, 182, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
5.400800000000000000e+05, 1, 277, 201, 201, 201, 140, 106, 320, 225, 158, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.400810000000000000e+05, 0, 28, 22, 22, 12, 6, 22, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.400820000000000000e+05, 2067, 1596, 1205, 904, 671, 495, 408, 288, 201, 140, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.400830000000000000e+05, 0, 370, 265, 201, 182, 127, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.400840000000000000e+05, 24, 24, 423, 584, 212, 146, 213, 146, 127, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.400850000000000000e+05, 3, 16, 12, 12, 6, 2, 0, 86, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.400860000000000000e+05, 8, 4, 75, 671, 494, 485, 346, 252, 172, 122, 78, 53, 30, 19, 8, 4, 4, 1, 0
5.400870000000000000e+05, 13, 370, 302, 212, 305, 98, 225, 156, 98, 64, 43, 64, 43, 26, 14, 8, 4, 1, 0
5.400880000000000000e+05, 0, 1578, 1212, 910, 674, 498, 361, 259, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.400890000000000000e+05, 4, 12, 12, 57, 36, 22, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.400900000000000000e+05, 7, 1581, 1195, 1185, 889, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
5.400910000000000000e+05, 64, 43, 26, 14, 30, 485, 485, 252, 252, 122, 122, 82, 53, 33, 19, 10, 4, 1, 0
5.400920000000000000e+05, 59, 277, 201, 201, 95, 660, 485, 352, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.400930000000000000e+05, 37, 37, 495, 470, 338, 240, 168, 114, 75, 57, 36, 22, 12, 6, 2, 0, 6, 2, 0
5.400940000000000000e+05, 0, 22, 36, 22, 12, 36, 22, 12, 6, 6, 2, 0, 6, 22, 12, 6, 2, 0, 0
5.400950000000000000e+05, 0, 499, 499, 261, 261, 183, 364, 261, 183, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.400960000000000000e+05, 16, 1622, 964, 712, 712, 522, 388, 276, 193, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.400970000000000000e+05, 1, 712, 522, 388, 277, 584, 423, 305, 225, 157, 105, 82, 53, 33, 19, 12, 6, 2, 0
5.400980000000000000e+05, 87, 259, 668, 712, 712, 259, 361, 259, 193, 133, 89, 86, 57, 36, 22, 12, 6, 2, 0
5.400990000000000000e+05, 183, 128, 128, 128, 75, 75, 240, 338, 240, 168, 114, 75, 49, 29, 16, 9, 3, 2, 0
