ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
7.400620000000000000e+05, 64, 201, 139, 98, 64, 43, 98, 305, 225, 147, 105, 82, 53, 33, 19, 10, 4, 1, 0
7.400630000000000000e+05, 88, 1195, 1177, 889, 889, 653, 485, 352, 252, 177, 122, 82, 57, 36, 22, 12, 6, 2, 0
7.400640000000000000e+05, 64, 98, 98, 64, 43, 24, 423, 305, 225, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
7.400650000000000000e+05, 16, 16, 48, 30, 19, 4, 4, 1, 252, 122, 122, 53, 53, 19, 19, 4, 4, 1, 0
7.400660000000000000e+05, 23, 25, 182, 127, 86, 86, 86, 57, 57, 36, 22, 12, 6, 2, 0, 12, 6, 2, 0
7.400670000000000000e+05, 0, 3, 3, 185, 128, 128, 87, 75, 49, 29, 16, 9, 3, 29, 16, 9, 6, 2, 0
7.400680000000000000e+05, 0, 359, 359, 12, 376, 269, 188, 182, 127, 86, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.400690000000000000e+05, 1, 0, 57, 36, 667, 492, 358, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.400700000000000000e+05, 0, 0, 42, 42, 36, 22, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.400710000000000000e+05, 0, 12, 6, 36, 36, 22, 12, 6, 2, 0, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.400720000000000000e+05, 0, 12, 36, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.400730000000000000e+05, 37, 494, 889, 485, 889, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
7.400740000000000000e+05, 43, 225, 134, 834, 834, 423, 305, 225, 225, 98, 64, 43, 43, 15, 7, 7, 6, 2, 0
7.400750000000000000e+05, 0, 201, 140, 93, 288, 201, 140, 320, 225, 158, 106, 69, 57, 36, 22, 12, 6, 2, 0
7.400760000000000000e+05, 0, 2, 6, 2, 2, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 6, 2, 0
7.400770000000000000e+05, 0, 2, 1194, 22, 182, 182, 127, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.400780000000000000e+05, 1, 1223, 927, 927, 537, 388, 388, 184, 136, 136, 59, 59, 37, 33, 19, 10, 4, 1, 0
7.400790000000000000e+05, 4, 496, 367, 367, 184, 252, 485, 122, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
7.400800000000000000e+05, 3, 2, 1238, 964, 735, 537, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.400810000000000000e+05, 1, 2, 0, 908, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.400820000000000000e+05, 0, 6, 2, 0, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.400830000000000000e+05, 0, 13, 12, 12, 6, 2, 12, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.400840000000000000e+05, 1, 0, 522, 492, 358, 258, 182, 127, 86, 57, 36, 22, 36, 22, 12, 6, 2, 2, 0
7.400850000000000000e+05, 43, 26, 15, 7, 6, 2, 0, 269, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.400860000000000000e+05, 8, 4, 1, 0, 6, 2, 36, 22, 12, 6, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.400870000000000000e+05, 1, 260, 1223, 916, 683, 660, 485, 352, 252, 177, 122, 82, 57, 36, 22, 12, 6, 2, 0
7.400880000000000000e+05, 1, 64, 43, 98, 64, 43, 27, 14, 225, 158, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.400890000000000000e+05, 522, 388, 388, 189, 189, 134, 446, 320, 225, 157, 105, 69, 43, 28, 22, 12, 6, 2, 0
7.400900000000000000e+05, 43, 26, 16, 49, 29, 22, 12, 6, 12, 22, 12, 36, 22, 12, 6, 2, 0, 2, 0
7.400910000000000000e+05, 7, 1578, 1194, 898, 712, 522, 388, 276, 193, 133, 89, 86, 57, 36, 22, 12, 6, 2, 0
7.400920000000000000e+05, 24, 22, 12, 12, 6, 2, 0, 22, 86, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.400930000000000000e+05, 0, 2, 2, 0, 667, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.400940000000000000e+05, 0, 9, 6, 2, 492, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 6, 2, 0
7.400950000000000000e+05, 16, 8, 537, 388, 346, 252, 177, 122, 252, 177, 122, 82, 53, 33, 22, 12, 6, 2, 0
7.400960000000000000e+05, 7, 136, 92, 92, 60, 57, 127, 86, 57, 36, 22, 12, 57, 36, 22, 12, 6, 2, 0
7.400970000000000000e+05, 189, 134, 98, 225, 43, 616, 447, 320, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.400980000000000000e+05, 388, 388, 194, 194, 134, 90, 388, 287, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.400990000000000000e+05, 24, 19, 10, 4, 4, 352, 252, 177, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
