ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
6.600140000000000000e+05, 38, 38, 23, 13, 8, 558, 403, 288, 201, 139, 95, 61, 38, 23, 13, 8, 4, 1, 0
6.600150000000000000e+05, 26, 26, 16, 225, 156, 641, 448, 326, 240, 167, 122, 78, 53, 30, 19, 8, 4, 1, 0
6.600160000000000000e+05, 259, 183, 6, 2, 258, 182, 127, 86, 57, 36, 22, 12, 57, 36, 22, 12, 6, 2, 0
6.600170000000000000e+05, 98, 370, 270, 194, 584, 584, 425, 315, 252, 122, 122, 53, 53, 19, 19, 10, 4, 1, 0
6.600180000000000000e+05, 0, 359, 259, 201, 537, 388, 358, 258, 182, 127, 86, 57, 36, 22, 22, 12, 6, 2, 0
6.600190000000000000e+05, 43, 26, 14, 7, 4, 1, 374, 267, 252, 177, 122, 82, 53, 33, 19, 10, 6, 2, 0
6.600200000000000000e+05, 37, 30, 19, 19, 360, 360, 360, 259, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
6.600210000000000000e+05, 0, 6, 2, 127, 86, 57, 36, 57, 36, 22, 12, 6, 2, 36, 22, 12, 6, 2, 0
6.600220000000000000e+05, 90, 90, 90, 75, 29, 16, 16, 8, 3, 168, 114, 75, 49, 29, 16, 9, 6, 2, 0
6.600230000000000000e+05, 0, 2, 2, 0, 492, 358, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.600240000000000000e+05, 26, 19, 19, 501, 889, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
6.600250000000000000e+05, 0, 2, 0, 127, 492, 358, 258, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 2, 0
6.600260000000000000e+05, 1, 128, 265, 225, 134, 305, 225, 320, 225, 158, 106, 69, 57, 36, 22, 12, 6, 2, 0
6.600270000000000000e+05, 24, 15, 22, 12, 6, 86, 57, 36, 22, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.600280000000000000e+05, 1, 0, 668, 495, 359, 259, 359, 259, 189, 58, 89, 58, 37, 28, 15, 7, 6, 2, 0
6.600290000000000000e+05, 16, 26, 16, 1161, 868, 641, 469, 338, 240, 167, 114, 75, 48, 29, 16, 12, 6, 2, 0
6.600300000000000000e+05, 3, 3, 9, 6, 133, 89, 58, 57, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
6.600310000000000000e+05, 16, 8, 4, 53, 485, 252, 252, 122, 122, 122, 53, 53, 19, 19, 4, 4, 4, 1, 0
6.600320000000000000e+05, 0, 1205, 1205, 584, 584, 584, 370, 201, 201, 139, 98, 64, 23, 23, 13, 7, 6, 2, 0
6.600330000000000000e+05, 0, 90, 60, 57, 36, 22, 12, 12, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.600340000000000000e+05, 64, 43, 26, 16, 156, 225, 225, 156, 107, 107, 75, 49, 29, 22, 22, 12, 6, 2, 0
6.600350000000000000e+05, 14, 8, 122, 78, 53, 252, 252, 122, 122, 78, 53, 30, 19, 30, 19, 8, 4, 1, 0
6.600360000000000000e+05, 139, 98, 64, 43, 23, 13, 9, 3, 2, 0, 49, 29, 16, 9, 3, 9, 3, 2, 0
6.600370000000000000e+05, 388, 88, 58, 134, 105, 43, 43, 27, 14, 10, 122, 82, 53, 33, 19, 10, 4, 1, 0
6.600380000000000000e+05, 0, 365, 320, 225, 225, 225, 225, 69, 43, 43, 43, 69, 43, 26, 15, 7, 3, 2, 0
6.600390000000000000e+05, 1, 4, 1, 252, 177, 122, 252, 53, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
6.600400000000000000e+05, 3, 6, 2, 0, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.600410000000000000e+05, 43, 43, 43, 36, 36, 22, 12, 36, 22, 12, 6, 2, 0, 36, 22, 12, 6, 2, 0
6.600420000000000000e+05, 13, 13, 712, 712, 712, 270, 270, 270, 189, 131, 98, 64, 40, 24, 13, 7, 3, 1, 0
6.600430000000000000e+05, 927, 697, 522, 388, 388, 388, 388, 284, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
6.600440000000000000e+05, 201, 139, 201, 201, 139, 98, 75, 240, 240, 149, 75, 75, 16, 16, 16, 8, 3, 1, 0
6.600450000000000000e+05, 4, 201, 177, 127, 86, 57, 36, 22, 12, 6, 12, 6, 2, 36, 22, 12, 6, 2, 0
6.600460000000000000e+05, 8, 4, 1, 4, 122, 82, 53, 33, 19, 10, 4, 82, 53, 33, 19, 10, 4, 2, 0
6.600470000000000000e+05, 0, 6, 12, 12, 12, 182, 127, 86, 57, 36, 22, 86, 57, 36, 22, 12, 6, 2, 0
6.600480000000000000e+05, 4, 8, 712, 942, 712, 533, 384, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
6.600490000000000000e+05, 16, 16, 16, 48, 29, 86, 57, 36, 22, 12, 6, 2, 12, 12, 6, 2, 6, 2, 0
6.600500000000000000e+05, 8, 129, 87, 75, 48, 30, 339, 240, 167, 115, 75, 75, 48, 30, 16, 8, 4, 1, 0
6.600510000000000000e+05, 1, 189, 584, 970, 584, 584, 423, 305, 225, 146, 98, 64, 43, 28, 15, 7, 6, 2, 0
6.600520000000000000e+05, 1, 668, 1260, 369, 264, 188, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.600530000000000000e+05, 43, 43, 834, 834, 834, 225, 225, 225, 225, 156, 105, 69, 43, 26, 15, 7, 6, 2, 0
6.600540000000000000e+05, 2163, 1589, 679, 909, 679, 504, 364, 261, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.600550000000000000e+05, 0, 57, 36, 22, 22, 57, 358, 258, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.600560000000000000e+05, 496, 671, 496, 360, 259, 184, 177, 122, 82, 53, 33, 19, 10, 19, 19, 4, 4, 1, 0
6.600570000000000000e+05, 87, 75, 48, 29, 16, 12, 6, 2, 0, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.600580000000000000e+05, 1, 128, 388, 388, 37, 59, 37, 59, 194, 134, 91, 59, 37, 23, 14, 7, 4, 1, 0
6.600590000000000000e+05, 4, 4, 4, 367, 508, 367, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0, 0
6.600600000000000000e+05, 4, 24, 53, 53, 33, 19, 10, 4, 4, 2, 0, 86, 57, 36, 22, 12, 6, 2, 0
6.600610000000000000e+05, 0, 61, 1379, 763, 667, 492, 358, 258, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.600620000000000000e+05, 0, 584, 1379, 1031, 767, 584, 423, 305, 201, 139, 98, 64, 43, 25, 13, 7, 6, 2, 0
6.600630000000000000e+05, 1, 201, 201, 201, 201, 201, 201, 201, 201, 139, 98, 63, 39, 25, 13, 12, 6, 2, 0
6.600640000000000000e+05, 0, 0, 0, 358, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
6.600650000000000000e+05, 1, 2, 0, 2, 2, 127, 86, 57, 36, 22, 12, 6, 2, 0, 22, 12, 6, 2, 0
6.600660000000000000e+05, 37, 36, 22, 12, 6, 2, 358, 258, 182, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
6.600670000000000000e+05, 0, 2, 668, 493, 670, 560, 404, 288, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.600680000000000000e+05, 362, 362, 362, 920, 849, 641, 434, 326, 240, 149, 107, 75, 40, 26, 16, 9, 3, 2, 0
6.600690000000000000e+05, 0, 23, 146, 127, 86, 57, 57, 36, 22, 12, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.600700000000000000e+05, 87, 69, 616, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0, 2, 0
6.600710000000000000e+05, 1195, 1195, 712, 712, 524, 425, 346, 252, 252, 122, 122, 53, 53, 33, 19, 10, 4, 2, 0
6.600720000000000000e+05, 38, 265, 1197, 899, 668, 75, 448, 326, 240, 167, 114, 75, 48, 29, 16, 8, 3, 1, 0
6.600730000000000000e+05, 0, 6, 22, 12, 6, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.600740000000000000e+05, 194, 139, 98, 98, 98, 66, 53, 122, 82, 53, 33, 22, 57, 36, 22, 12, 6, 2, 0
6.600750000000000000e+05, 90, 75, 107, 75, 43, 26, 16, 338, 240, 168, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.600760000000000000e+05, 3, 388, 287, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.600770000000000000e+05, 37, 40, 302, 213, 146, 98, 75, 57, 36, 22, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.600780000000000000e+05, 0, 127, 86, 57, 36, 127, 86, 57, 36, 22, 12, 6, 57, 36, 22, 12, 6, 2, 0
6.600790000000000000e+05, 1, 0, 182, 127, 127, 86, 57, 36, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.600800000000000000e+05, 4, 1, 909, 909, 679, 503, 364, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.600810000000000000e+05, 0, 43, 26, 16, 7, 614, 447, 320, 225, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.600820000000000000e+05, 4, 4, 1, 1185, 889, 660, 485, 352, 252, 177, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.600830000000000000e+05, 87, 58, 712, 964, 712, 536, 387, 276, 193, 133, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.600840000000000000e+05, 0, 2, 0, 98, 86, 57, 36, 22, 12, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.600850000000000000e+05, 898, 1195, 225, 897, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.600860000000000000e+05, 0, 2, 12, 6, 2, 0, 258, 182, 127, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0
6.600870000000000000e+05, 0, 0, 36, 22, 12, 6, 2, 57, 36, 22, 12, 57, 36, 22, 22, 12, 6, 2, 0
6.600880000000000000e+05, 3, 2, 22, 12, 258, 182, 127, 86, 127, 86, 57, 36, 22, 12, 6, 6, 2, 0, 0
6.600890000000000000e+05, 7, 43, 36, 22, 12, 6, 2, 258, 182, 127, 86, 57, 36, 22, 22, 12, 6, 2, 0
6.600900000000000000e+05, 522, 388, 388, 284, 136, 136, 122, 53, 53, 19, 19, 53, 53, 19, 19, 4, 4, 1, 0
6.600910000000000000e+05, 0, 3, 2, 0, 57, 36, 22, 12, 6, 2, 0, 86, 57, 36, 22, 12, 6, 2, 0
6.600920000000000000e+05, 1, 370, 288, 201, 146, 98, 86, 57, 36, 36, 22, 12, 6, 2, 22, 12, 6, 2, 0
6.600930000000000000e+05, 1, 23, 259, 259, 494, 360, 259, 259, 139, 98, 98, 38, 24, 24, 13, 7, 4, 1, 0
6.600940000000000000e+05, 4, 19, 53, 33, 19, 10, 4, 352, 252, 177, 122, 82, 53, 33, 19, 12, 6, 2, 0
6.600950000000000000e+05, 98, 139, 122, 252, 122, 122, 53, 53, 33, 19, 10, 4, 1, 33, 19, 10, 4, 1, 0
6.600960000000000000e+05, 3, 712, 522, 388, 0, 193, 133, 127, 86, 57, 36, 22, 12, 6, 2, 0, 6, 2, 0
6.600970000000000000e+05, 4, 899, 252, 177, 122, 352, 252, 177, 122, 86, 57, 36, 22, 12, 6, 2, 0, 2, 0
6.600980000000000000e+05, 24, 24, 24, 19, 19, 10, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
6.600990000000000000e+05, 43, 43, 43, 43, 43, 43, 446, 320, 225, 156, 105, 69, 43, 26, 14, 7, 3, 1, 0
