ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
7.000000000000000000e+05, 7, 7, 22, 86, 57, 36, 22, 12, 12, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.000010000000000000e+05, 40, 24, 53, 53, 889, 653, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
7.000020000000000000e+05, 43, 26, 43, 43, 43, 26, 19, 8, 122, 82, 53, 33, 19, 33, 19, 10, 4, 1, 0
7.000030000000000000e+05, 8, 8, 1194, 30, 16, 8, 4, 346, 252, 172, 122, 78, 53, 30, 19, 10, 4, 1, 0
7.000040000000000000e+05, 1, 6, 36, 22, 12, 6, 2, 36, 22, 12, 6, 2, 0, 36, 22, 12, 6, 2, 0
7.000050000000000000e+05, 4, 53, 30, 122, 122, 122, 53, 53, 252, 177, 122, 82, 53, 33, 22, 12, 6, 2, 0
7.000060000000000000e+05, 4, 1, 6, 2, 712, 522, 388, 276, 193, 133, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.000070000000000000e+05, 1578, 1194, 904, 671, 671, 362, 362, 338, 240, 168, 114, 75, 49, 29, 16, 9, 6, 2, 0
7.000080000000000000e+05, 0, 0, 2, 388, 388, 388, 388, 138, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.000090000000000000e+05, 1, 98, 98, 98, 146, 98, 25, 13, 25, 13, 12, 6, 2, 0, 22, 12, 6, 2, 0
7.000100000000000000e+05, 7, 277, 277, 201, 388, 537, 388, 277, 201, 138, 92, 60, 37, 23, 22, 12, 6, 2, 0
7.000110000000000000e+05, 0, 2, 0, 201, 766, 560, 404, 288, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.000120000000000000e+05, 4, 4, 19, 12, 188, 269, 188, 130, 87, 86, 57, 36, 22, 12, 6, 12, 6, 2, 0
7.000130000000000000e+05, 26, 189, 156, 834, 834, 225, 446, 225, 225, 156, 105, 43, 43, 26, 14, 8, 4, 1, 0
7.000140000000000000e+05, 16, 75, 641, 240, 641, 240, 240, 240, 240, 167, 75, 75, 48, 30, 19, 10, 4, 1, 0
