ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
5.900250000000000000e+05, 1, 0, 2, 2, 6, 2, 0, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.900260000000000000e+05, 0, 2, 0, 2, 0, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.900270000000000000e+05, 4, 19, 8, 4, 1, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
5.900280000000000000e+05, 23, 145, 127, 127, 182, 127, 86, 57, 36, 22, 12, 36, 57, 36, 22, 12, 6, 2, 0
5.900290000000000000e+05, 26, 16, 8, 8, 6, 2, 0, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.900300000000000000e+05, 1, 0, 36, 22, 57, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.900310000000000000e+05, 7, 26, 1260, 949, 701, 513, 446, 320, 252, 177, 122, 82, 57, 36, 22, 12, 6, 2, 0
5.900320000000000000e+05, 43, 43, 93, 69, 43, 27, 14, 7, 225, 158, 106, 69, 43, 36, 22, 12, 6, 2, 0
5.900330000000000000e+05, 0, 23, 36, 22, 12, 6, 6, 127, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.900340000000000000e+05, 38, 558, 558, 469, 326, 240, 339, 240, 167, 167, 115, 78, 53, 30, 19, 8, 4, 1, 0
5.900350000000000000e+05, 370, 265, 712, 614, 446, 320, 225, 225, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.900360000000000000e+05, 23, 1644, 183, 183, 496, 362, 259, 183, 183, 128, 87, 75, 48, 29, 16, 8, 3, 1, 0
5.900370000000000000e+05, 43, 26, 16, 8, 4, 177, 122, 82, 53, 33, 19, 82, 53, 33, 19, 10, 4, 1, 0
5.900380000000000000e+05, 0, 1260, 942, 762, 762, 408, 408, 225, 225, 140, 93, 69, 43, 36, 22, 12, 6, 2, 0
5.900390000000000000e+05, 4, 4, 676, 653, 485, 346, 252, 172, 122, 78, 53, 82, 53, 33, 19, 10, 4, 1, 0
5.900400000000000000e+05, 0, 12, 6, 712, 712, 522, 388, 276, 193, 133, 89, 58, 57, 36, 22, 12, 6, 2, 0
5.900410000000000000e+05, 26, 19, 493, 359, 260, 252, 177, 122, 82, 177, 122, 82, 53, 33, 22, 12, 6, 2, 0
5.900420000000000000e+05, 43, 225, 43, 225, 225, 43, 225, 225, 225, 106, 69, 69, 57, 36, 22, 12, 6, 2, 0
5.900430000000000000e+05, 0, 281, 240, 156, 114, 75, 57, 36, 22, 12, 6, 2, 0, 36, 22, 12, 6, 2, 0
5.900440000000000000e+05, 1, 4, 182, 667, 492, 358, 258, 182, 127, 86, 57, 57, 36, 36, 22, 12, 6, 2, 0
5.900450000000000000e+05, 262, 186, 131, 98, 64, 614, 448, 326, 225, 156, 107, 75, 43, 26, 16, 8, 4, 1, 0
5.900460000000000000e+05, 0, 3, 114, 75, 75, 49, 29, 338, 240, 168, 114, 75, 49, 36, 22, 12, 6, 2, 0
5.900470000000000000e+05, 4, 19, 177, 127, 86, 57, 36, 22, 12, 6, 2, 0, 57, 36, 22, 12, 6, 2, 0
5.900480000000000000e+05, 277, 201, 139, 93, 62, 38, 33, 19, 33, 19, 122, 82, 53, 33, 19, 10, 4, 1, 0
5.900490000000000000e+05, 4, 1582, 1195, 898, 182, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.900500000000000000e+05, 4, 6, 201, 288, 201, 560, 404, 288, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.900510000000000000e+05, 0, 2, 2, 2, 0, 0, 6, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.900520000000000000e+05, 0, 0, 12, 6, 2, 358, 258, 182, 127, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.900530000000000000e+05, 64, 43, 225, 156, 225, 225, 105, 105, 69, 53, 122, 82, 53, 33, 19, 10, 4, 1, 0
5.900540000000000000e+05, 898, 898, 1223, 494, 673, 495, 359, 261, 183, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.900550000000000000e+05, 93, 64, 43, 26, 16, 114, 75, 57, 36, 22, 12, 6, 2, 0, 22, 12, 6, 2, 0
5.900560000000000000e+05, 0, 6, 2, 6, 358, 258, 182, 127, 86, 57, 36, 57, 36, 22, 12, 6, 2, 0, 0
5.900570000000000000e+05, 4, 1223, 501, 362, 501, 362, 339, 252, 172, 122, 78, 53, 53, 30, 19, 10, 4, 2, 0
5.900580000000000000e+05, 58, 43, 674, 43, 674, 496, 361, 259, 225, 156, 106, 69, 43, 26, 15, 7, 6, 2, 0
5.900590000000000000e+05, 59, 53, 53, 19, 122, 82, 485, 352, 252, 177, 122, 86, 57, 36, 22, 12, 6, 2, 0
5.900600000000000000e+05, 13, 10, 6, 2, 510, 369, 358, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.900610000000000000e+05, 0, 64, 423, 584, 423, 584, 423, 305, 225, 98, 98, 64, 43, 28, 15, 7, 6, 2, 0
5.900620000000000000e+05, 1194, 362, 265, 186, 515, 434, 75, 240, 240, 114, 75, 75, 29, 16, 16, 9, 3, 2, 0
5.900630000000000000e+05, 1, 2, 503, 369, 264, 258, 182, 127, 86, 57, 36, 22, 12, 6, 22, 12, 6, 2, 0
5.900640000000000000e+05, 668, 38, 363, 288, 252, 182, 127, 86, 57, 36, 22, 86, 57, 36, 22, 12, 6, 2, 0
5.900650000000000000e+05, 0, 6, 6, 2, 492, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.900660000000000000e+05, 0, 6, 22, 12, 6, 182, 127, 86, 57, 36, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.900670000000000000e+05, 1260, 1260, 1260, 515, 849, 641, 240, 326, 240, 75, 107, 75, 49, 29, 16, 9, 3, 2, 0
5.900680000000000000e+05, 3, 4, 6, 36, 258, 182, 127, 86, 57, 36, 22, 86, 57, 36, 22, 12, 6, 2, 0
5.900690000000000000e+05, 38, 24, 19, 693, 889, 485, 485, 252, 252, 122, 122, 82, 53, 33, 19, 10, 4, 1, 0
5.900700000000000000e+05, 4, 6, 2, 0, 6, 127, 86, 57, 36, 22, 12, 6, 2, 0, 22, 12, 6, 2, 0
5.900710000000000000e+05, 189, 225, 93, 64, 43, 43, 43, 26, 16, 7, 75, 49, 29, 22, 12, 6, 2, 0, 0
5.900720000000000000e+05, 4, 19, 19, 10, 4, 1, 263, 252, 177, 122, 86, 86, 57, 36, 22, 12, 6, 2, 0
5.900730000000000000e+05, 93, 1379, 1379, 762, 762, 408, 408, 201, 201, 140, 93, 69, 57, 36, 22, 12, 6, 2, 0
5.900740000000000000e+05, 8, 3, 75, 16, 29, 16, 36, 22, 22, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.900750000000000000e+05, 58, 1581, 127, 127, 86, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.900760000000000000e+05, 4, 59, 37, 388, 388, 537, 388, 136, 198, 136, 122, 82, 53, 33, 19, 10, 4, 1, 0
5.900770000000000000e+05, 24, 19, 19, 10, 86, 57, 182, 127, 86, 57, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.900780000000000000e+05, 4, 1, 0, 22, 12, 36, 22, 12, 6, 2, 0, 86, 57, 36, 22, 12, 6, 2, 0
5.900790000000000000e+05, 183, 493, 362, 338, 240, 168, 114, 127, 86, 57, 36, 22, 57, 36, 22, 12, 6, 2, 0
5.900800000000000000e+05, 64, 40, 26, 16, 8, 3, 262, 240, 240, 168, 114, 75, 49, 36, 22, 12, 6, 2, 0
5.900810000000000000e+05, 64, 43, 43, 225, 43, 225, 225, 225, 225, 69, 106, 69, 43, 28, 15, 7, 6, 2, 0
5.900820000000000000e+05, 16, 16, 362, 272, 190, 131, 114, 75, 75, 48, 16, 16, 8, 16, 8, 3, 1, 0, 0
5.900830000000000000e+05, 4, 4, 4, 4, 676, 360, 360, 260, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
5.900840000000000000e+05, 43, 139, 93, 64, 834, 584, 423, 305, 225, 147, 105, 64, 43, 24, 14, 7, 4, 1, 0
5.900850000000000000e+05, 98, 98, 98, 146, 98, 86, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.900860000000000000e+05, 14, 7, 7, 43, 33, 19, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.900870000000000000e+05, 98, 98, 64, 43, 98, 584, 423, 305, 225, 146, 98, 64, 43, 27, 14, 7, 4, 1, 0
5.900880000000000000e+05, 1, 712, 189, 380, 271, 225, 158, 106, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.900890000000000000e+05, 3, 261, 22, 492, 358, 258, 182, 127, 86, 57, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.900900000000000000e+05, 0, 359, 183, 495, 359, 495, 359, 261, 183, 128, 87, 58, 42, 25, 13, 12, 6, 2, 0
5.900910000000000000e+05, 98, 98, 584, 584, 584, 584, 98, 146, 98, 98, 98, 64, 41, 24, 13, 10, 4, 1, 0
5.900920000000000000e+05, 0, 12, 22, 12, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.900930000000000000e+05, 8, 4, 4, 1, 37, 59, 37, 284, 136, 136, 122, 59, 53, 33, 19, 10, 4, 1, 0
5.900940000000000000e+05, 40, 24, 584, 584, 492, 358, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.900950000000000000e+05, 23, 23, 22, 12, 6, 22, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.900960000000000000e+05, 0, 2, 22, 57, 36, 498, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.900970000000000000e+05, 1, 24, 22, 12, 6, 2, 258, 182, 127, 86, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.900980000000000000e+05, 201, 0, 89, 60, 57, 36, 22, 12, 57, 36, 22, 12, 6, 6, 2, 2, 0, 2, 0
5.900990000000000000e+05, 0, 16, 362, 261, 12, 182, 127, 127, 86, 57, 36, 22, 57, 36, 22, 12, 6, 2, 0
