ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
1.100300000000000000e+05, 38, 23, 19, 10, 252, 252, 485, 352, 252, 177, 122, 82, 53, 33, 22, 12, 6, 2, 0
1.100310000000000000e+05, 90, 59, 388, 136, 196, 136, 122, 346, 252, 172, 122, 78, 53, 33, 19, 10, 6, 2, 0
1.100320000000000000e+05, 0, 388, 277, 194, 134, 92, 60, 37, 36, 22, 12, 6, 36, 22, 12, 6, 6, 2, 0
1.100330000000000000e+05, 0, 1196, 898, 910, 834, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.100340000000000000e+05, 98, 679, 909, 679, 499, 362, 326, 240, 240, 107, 75, 75, 26, 16, 16, 8, 3, 1, 0
1.100350000000000000e+05, 201, 712, 1290, 384, 889, 252, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
1.100360000000000000e+05, 4, 4, 258, 182, 127, 86, 57, 36, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.100370000000000000e+05, 189, 134, 388, 225, 225, 225, 225, 225, 225, 43, 43, 69, 43, 26, 15, 7, 3, 2, 0
1.100380000000000000e+05, 128, 504, 139, 98, 201, 139, 98, 98, 201, 139, 98, 68, 42, 25, 13, 12, 6, 2, 0
1.100390000000000000e+05, 0, 0, 6, 2, 0, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
1.100400000000000000e+05, 37, 40, 40, 194, 146, 98, 146, 98, 212, 146, 98, 66, 53, 33, 19, 12, 6, 2, 0
1.100410000000000000e+05, 901, 493, 504, 504, 370, 370, 302, 214, 149, 98, 98, 86, 57, 36, 22, 12, 6, 2, 0
1.100420000000000000e+05, 0, 2, 0, 182, 127, 86, 57, 182, 127, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0
1.100430000000000000e+05, 134, 93, 493, 669, 493, 493, 8, 4, 240, 167, 115, 75, 48, 30, 16, 8, 4, 1, 0
1.100440000000000000e+05, 0, 679, 499, 499, 305, 225, 225, 225, 225, 69, 69, 43, 43, 28, 22, 12, 6, 2, 0
1.100450000000000000e+05, 16, 8, 6, 2, 22, 12, 86, 57, 36, 22, 86, 86, 57, 36, 22, 12, 6, 2, 0
1.100460000000000000e+05, 259, 302, 201, 139, 98, 64, 40, 33, 22, 12, 6, 86, 57, 36, 22, 12, 6, 2, 0
1.100470000000000000e+05, 26, 16, 712, 712, 362, 262, 186, 131, 131, 131, 75, 75, 16, 29, 16, 9, 3, 2, 0
1.100480000000000000e+05, 1260, 1644, 1260, 511, 697, 511, 370, 265, 225, 129, 93, 64, 43, 28, 15, 12, 6, 2, 0
1.100490000000000000e+05, 0, 1238, 1238, 712, 712, 369, 369, 264, 185, 133, 89, 58, 57, 36, 22, 12, 6, 2, 0
1.100500000000000000e+05, 0, 2, 6, 6, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.100510000000000000e+05, 1578, 668, 493, 376, 269, 188, 376, 269, 188, 130, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.100520000000000000e+05, 98, 98, 24, 24, 24, 13, 98, 66, 41, 24, 13, 10, 4, 1, 22, 12, 6, 2, 0
1.100530000000000000e+05, 4, 2, 2, 2, 6, 2, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.100540000000000000e+05, 7, 26, 16, 26, 16, 641, 240, 338, 240, 168, 114, 75, 49, 29, 22, 12, 6, 2, 0
1.100550000000000000e+05, 0, 942, 265, 514, 371, 265, 188, 182, 127, 86, 57, 36, 22, 12, 22, 12, 6, 2, 0
1.100560000000000000e+05, 1, 2, 2, 6, 2, 22, 12, 6, 12, 6, 2, 0, 57, 36, 22, 12, 6, 2, 0
1.100570000000000000e+05, 4, 1223, 1223, 927, 734, 537, 388, 284, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
1.100580000000000000e+05, 0, 0, 36, 22, 12, 6, 2, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.100590000000000000e+05, 3, 1260, 1260, 942, 712, 522, 388, 270, 194, 146, 89, 86, 57, 36, 22, 12, 6, 2, 0
1.100600000000000000e+05, 1, 6, 57, 36, 22, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.100610000000000000e+05, 16, 16, 186, 131, 114, 641, 469, 338, 240, 167, 114, 75, 48, 29, 16, 9, 3, 2, 0
1.100620000000000000e+05, 1, 584, 423, 584, 584, 584, 98, 304, 213, 146, 98, 64, 43, 28, 15, 7, 6, 2, 0
1.100630000000000000e+05, 37, 29, 16, 9, 6, 2, 0, 87, 87, 130, 87, 86, 57, 36, 22, 12, 6, 2, 0
1.100640000000000000e+05, 7, 265, 186, 129, 87, 69, 447, 320, 225, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.100650000000000000e+05, 3, 3, 641, 75, 240, 641, 469, 338, 240, 167, 114, 75, 48, 29, 16, 9, 3, 2, 0
1.100660000000000000e+05, 388, 388, 1330, 134, 834, 614, 447, 320, 225, 156, 106, 69, 43, 26, 15, 7, 3, 2, 0
1.100670000000000000e+05, 388, 277, 537, 388, 537, 388, 277, 200, 138, 92, 86, 86, 57, 36, 22, 12, 6, 2, 0
1.100680000000000000e+05, 1581, 1644, 1260, 942, 834, 614, 448, 326, 240, 156, 107, 75, 43, 26, 16, 9, 3, 2, 0
1.100690000000000000e+05, 0, 0, 6, 2, 22, 258, 182, 127, 86, 57, 36, 22, 22, 36, 22, 12, 6, 2, 0
1.100700000000000000e+05, 0, 388, 194, 138, 127, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.100710000000000000e+05, 3, 48, 29, 16, 868, 641, 470, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.100720000000000000e+05, 0, 2, 0, 0, 6, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.100730000000000000e+05, 43, 43, 26, 16, 9, 3, 12, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.100740000000000000e+05, 0, 1644, 1260, 928, 686, 511, 369, 264, 185, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.100750000000000000e+05, 4, 82, 53, 33, 492, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.100760000000000000e+05, 0, 2, 86, 182, 127, 86, 358, 258, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.100770000000000000e+05, 8, 3, 186, 964, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.100780000000000000e+05, 1, 927, 686, 183, 128, 128, 128, 128, 92, 60, 37, 37, 22, 22, 12, 12, 6, 2, 0
1.100790000000000000e+05, 201, 1774, 1379, 201, 686, 558, 403, 288, 201, 143, 97, 63, 57, 36, 22, 12, 6, 2, 0
1.100800000000000000e+05, 259, 1584, 1197, 901, 712, 526, 381, 326, 240, 156, 107, 75, 43, 26, 16, 8, 3, 1, 0
1.100810000000000000e+05, 131, 98, 98, 40, 40, 25, 424, 302, 213, 146, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.100820000000000000e+05, 0, 6, 2, 12, 6, 2, 0, 269, 188, 130, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.100830000000000000e+05, 0, 6, 2, 0, 492, 358, 258, 182, 127, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.100840000000000000e+05, 23, 942, 712, 712, 712, 276, 387, 276, 193, 133, 89, 58, 57, 36, 22, 12, 6, 2, 0
1.100850000000000000e+05, 0, 2, 0, 2, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.100860000000000000e+05, 8, 4, 33, 19, 12, 6, 12, 6, 2, 0, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.100870000000000000e+05, 0, 1644, 1204, 903, 670, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.100880000000000000e+05, 13, 260, 183, 923, 683, 501, 363, 260, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.100890000000000000e+05, 16, 16, 8, 4, 889, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 2, 0
1.100900000000000000e+05, 7, 19, 258, 182, 127, 86, 57, 36, 22, 12, 22, 12, 6, 2, 0, 12, 6, 2, 0
1.100910000000000000e+05, 58, 58, 57, 36, 22, 57, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.100920000000000000e+05, 64, 98, 64, 423, 305, 225, 134, 98, 64, 43, 105, 64, 43, 27, 14, 10, 4, 1, 0
1.100930000000000000e+05, 0, 2, 673, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.100940000000000000e+05, 0, 1260, 697, 697, 522, 388, 271, 189, 134, 90, 60, 37, 37, 15, 7, 3, 6, 2, 0
1.100950000000000000e+05, 265, 201, 156, 107, 75, 48, 469, 240, 240, 167, 115, 75, 48, 30, 22, 12, 6, 2, 0
1.100960000000000000e+05, 0, 2, 0, 201, 201, 201, 145, 127, 86, 57, 36, 22, 57, 36, 22, 12, 6, 2, 0
1.100970000000000000e+05, 8, 3, 8, 494, 359, 494, 359, 260, 183, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
1.100980000000000000e+05, 90, 59, 134, 134, 90, 75, 469, 339, 240, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
1.100990000000000000e+05, 0, 697, 511, 370, 370, 194, 130, 87, 98, 139, 98, 23, 13, 25, 13, 12, 6, 2, 0
