ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
9.300610000000000000e+05, 0, 6, 2, 0, 86, 492, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.300620000000000000e+05, 1, 19, 19, 12, 6, 57, 258, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.300630000000000000e+05, 16, 131, 240, 641, 641, 641, 240, 240, 240, 75, 75, 75, 16, 29, 16, 9, 3, 2, 0
9.300640000000000000e+05, 23, 22, 12, 6, 258, 182, 127, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.300650000000000000e+05, 388, 522, 388, 277, 201, 136, 122, 82, 53, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.300660000000000000e+05, 201, 201, 277, 201, 201, 201, 201, 201, 201, 23, 23, 23, 23, 23, 22, 12, 6, 2, 0
9.300670000000000000e+05, 0, 12, 6, 12, 6, 6, 2, 0, 127, 86, 57, 36, 57, 36, 22, 12, 6, 2, 0
9.300680000000000000e+05, 1194, 183, 167, 641, 75, 338, 240, 338, 240, 75, 114, 75, 49, 29, 16, 9, 6, 2, 0
9.300690000000000000e+05, 1596, 1212, 916, 403, 558, 201, 201, 201, 141, 95, 61, 38, 30, 19, 8, 4, 4, 1, 0
9.300700000000000000e+05, 43, 105, 64, 43, 78, 252, 172, 122, 82, 122, 82, 53, 33, 19, 19, 10, 6, 2, 0
9.300710000000000000e+05, 4, 19, 33, 19, 693, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.300720000000000000e+05, 0, 2, 22, 127, 86, 57, 36, 22, 12, 6, 2, 86, 57, 36, 22, 12, 6, 2, 0
9.300730000000000000e+05, 0, 277, 201, 686, 511, 388, 277, 201, 201, 97, 63, 57, 36, 22, 12, 6, 6, 2, 0
9.300740000000000000e+05, 0, 388, 287, 258, 182, 127, 86, 57, 36, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.300750000000000000e+05, 88, 59, 252, 172, 122, 78, 53, 30, 19, 10, 4, 82, 53, 33, 19, 10, 4, 1, 0
9.300760000000000000e+05, 3, 39, 23, 766, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0
9.300770000000000000e+05, 0, 60, 37, 36, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.300780000000000000e+05, 16, 16, 16, 690, 641, 470, 338, 240, 168, 114, 75, 49, 29, 16, 9, 3, 6, 2, 0
9.300790000000000000e+05, 26, 16, 16, 12, 22, 127, 86, 57, 36, 22, 12, 6, 57, 36, 22, 12, 6, 2, 0
9.300800000000000000e+05, 0, 194, 134, 98, 64, 43, 225, 320, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.300810000000000000e+05, 40, 24, 1216, 920, 889, 653, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.300820000000000000e+05, 16, 29, 16, 12, 6, 12, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.300830000000000000e+05, 24, 360, 260, 260, 260, 252, 152, 122, 53, 53, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.300840000000000000e+05, 0, 388, 287, 258, 182, 127, 86, 57, 36, 22, 12, 6, 57, 36, 22, 12, 6, 2, 0
9.300850000000000000e+05, 0, 139, 201, 139, 98, 201, 201, 139, 98, 146, 98, 68, 42, 25, 22, 12, 6, 2, 0
9.300860000000000000e+05, 0, 9, 3, 2, 12, 127, 86, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.300870000000000000e+05, 23, 359, 1205, 909, 671, 494, 359, 259, 212, 146, 98, 64, 40, 24, 16, 9, 6, 2, 0
9.300880000000000000e+05, 0, 1223, 916, 697, 388, 388, 277, 201, 201, 139, 60, 37, 23, 23, 22, 12, 6, 2, 0
9.300890000000000000e+05, 16, 9, 6, 2, 537, 388, 388, 287, 200, 138, 92, 86, 57, 36, 22, 12, 6, 2, 0
9.300900000000000000e+05, 0, 16, 57, 667, 492, 358, 258, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.300910000000000000e+05, 16, 16, 8, 3, 2, 0, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.300920000000000000e+05, 1, 23, 22, 12, 6, 6, 6, 2, 0, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.300930000000000000e+05, 1, 98, 68, 57, 358, 258, 182, 127, 86, 57, 36, 86, 57, 36, 22, 12, 6, 2, 0
9.300940000000000000e+05, 522, 388, 277, 201, 136, 90, 403, 346, 252, 172, 122, 78, 53, 30, 19, 10, 4, 2, 0
9.300950000000000000e+05, 23, 19, 122, 82, 258, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.300960000000000000e+05, 4, 1579, 98, 98, 803, 608, 485, 315, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.300970000000000000e+05, 13, 10, 6, 2, 22, 12, 6, 2, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.300980000000000000e+05, 4, 33, 19, 10, 33, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.300990000000000000e+05, 1, 4, 4, 53, 889, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
