ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
3.100410000000000000e+05, 0, 87, 86, 258, 358, 258, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.100420000000000000e+05, 4, 4, 136, 136, 136, 122, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
3.100430000000000000e+05, 13, 7, 6, 2, 358, 258, 182, 127, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.100440000000000000e+05, 23, 19, 122, 82, 889, 660, 485, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.100450000000000000e+05, 24, 24, 24, 315, 252, 152, 122, 82, 53, 33, 19, 10, 4, 1, 0, 10, 4, 1, 0
3.100460000000000000e+05, 0, 0, 106, 69, 43, 36, 182, 182, 127, 86, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.100470000000000000e+05, 0, 23, 23, 93, 668, 39, 23, 22, 12, 6, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.100480000000000000e+05, 128, 87, 156, 107, 75, 43, 26, 240, 168, 114, 75, 75, 49, 36, 22, 12, 6, 2, 0
3.100490000000000000e+05, 0, 2, 92, 60, 92, 86, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.100500000000000000e+05, 712, 504, 712, 504, 377, 270, 98, 98, 98, 98, 98, 64, 13, 24, 13, 7, 6, 2, 0
3.100510000000000000e+05, 16, 16, 8, 3, 712, 128, 366, 262, 184, 128, 87, 58, 48, 29, 16, 8, 3, 2, 0
3.100520000000000000e+05, 16, 48, 30, 19, 8, 4, 485, 252, 252, 122, 122, 53, 53, 33, 19, 10, 4, 1, 0
3.100530000000000000e+05, 4, 6, 2, 0, 6, 36, 22, 12, 6, 2, 0, 86, 57, 36, 22, 12, 6, 2, 0
3.100540000000000000e+05, 1, 184, 177, 122, 889, 660, 485, 352, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.100550000000000000e+05, 0, 686, 584, 423, 305, 225, 98, 98, 64, 43, 98, 64, 43, 25, 13, 7, 6, 2, 0
3.100560000000000000e+05, 4, 139, 98, 98, 66, 53, 33, 252, 177, 122, 82, 53, 53, 33, 19, 10, 6, 2, 0
3.100570000000000000e+05, 0, 377, 1379, 1031, 762, 561, 408, 305, 225, 139, 93, 69, 57, 36, 22, 12, 6, 2, 0
3.100580000000000000e+05, 3, 2, 0, 584, 370, 584, 213, 146, 98, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.100590000000000000e+05, 16, 16, 8, 4, 668, 33, 19, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
3.100600000000000000e+05, 189, 139, 93, 64, 43, 23, 359, 7, 225, 139, 93, 64, 43, 23, 13, 7, 6, 2, 0
3.100610000000000000e+05, 2078, 1584, 134, 1122, 834, 543, 225, 320, 225, 158, 106, 69, 57, 36, 22, 12, 6, 2, 0
3.100620000000000000e+05, 4, 4, 485, 252, 252, 122, 122, 82, 53, 33, 19, 10, 57, 36, 22, 12, 6, 2, 0
3.100630000000000000e+05, 1, 1195, 898, 693, 510, 369, 358, 258, 182, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0
3.100640000000000000e+05, 0, 2, 2, 127, 492, 358, 258, 182, 127, 86, 57, 36, 57, 36, 22, 12, 6, 2, 0
3.100650000000000000e+05, 26, 16, 1207, 906, 693, 508, 367, 352, 252, 177, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.100660000000000000e+05, 3, 712, 712, 485, 352, 252, 252, 177, 122, 82, 53, 33, 19, 33, 19, 12, 6, 2, 0
3.100670000000000000e+05, 4, 1, 0, 57, 36, 22, 12, 258, 182, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0
3.100680000000000000e+05, 0, 26, 16, 75, 43, 26, 16, 7, 240, 168, 114, 75, 49, 29, 16, 12, 6, 2, 0
3.100690000000000000e+05, 7, 4, 22, 12, 6, 2, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.100700000000000000e+05, 4, 36, 22, 12, 6, 358, 258, 182, 182, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
3.100710000000000000e+05, 0, 7, 6, 908, 673, 495, 359, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.100720000000000000e+05, 0, 1578, 1212, 1032, 762, 560, 404, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.100730000000000000e+05, 4, 59, 37, 23, 13, 10, 4, 1, 13, 10, 4, 1, 0, 33, 19, 10, 4, 1, 0
3.100740000000000000e+05, 0, 2, 0, 493, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 2, 0
3.100750000000000000e+05, 16, 16, 16, 167, 115, 75, 115, 78, 53, 30, 19, 8, 4, 19, 19, 10, 4, 1, 0
3.100760000000000000e+05, 493, 669, 493, 493, 493, 493, 259, 259, 201, 92, 60, 37, 37, 23, 22, 12, 6, 2, 0
3.100770000000000000e+05, 37, 194, 194, 194, 146, 98, 423, 302, 213, 146, 98, 69, 43, 28, 15, 7, 6, 2, 0
3.100780000000000000e+05, 183, 128, 942, 712, 518, 485, 352, 252, 177, 122, 122, 53, 53, 33, 19, 10, 4, 1, 0
3.100790000000000000e+05, 2163, 29, 22, 12, 696, 510, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.100800000000000000e+05, 0, 43, 93, 408, 834, 225, 408, 305, 225, 158, 106, 69, 43, 36, 22, 12, 6, 2, 0
3.100810000000000000e+05, 4, 496, 360, 259, 676, 485, 485, 252, 252, 172, 122, 78, 53, 30, 19, 10, 4, 1, 0
3.100820000000000000e+05, 1, 2, 6, 22, 12, 6, 2, 264, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.100830000000000000e+05, 0, 183, 240, 168, 127, 86, 86, 57, 36, 22, 12, 6, 57, 36, 22, 12, 6, 2, 0
3.100840000000000000e+05, 43, 43, 43, 28, 15, 12, 6, 2, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.100850000000000000e+05, 0, 6, 2, 0, 6, 2, 0, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.100860000000000000e+05, 522, 388, 277, 201, 767, 403, 403, 201, 201, 139, 98, 62, 38, 23, 13, 12, 6, 2, 0
3.100870000000000000e+05, 3, 2, 2, 916, 686, 560, 404, 288, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.100880000000000000e+05, 98, 679, 679, 679, 499, 362, 260, 212, 146, 122, 82, 53, 53, 33, 19, 10, 6, 2, 0
3.100890000000000000e+05, 3, 2, 898, 898, 57, 36, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.100900000000000000e+05, 26, 16, 1260, 942, 712, 641, 381, 326, 240, 167, 107, 75, 48, 29, 16, 8, 3, 2, 0
3.100910000000000000e+05, 0, 2, 0, 127, 86, 57, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.100920000000000000e+05, 0, 58, 58, 58, 58, 58, 58, 2, 22, 12, 6, 6, 2, 0, 22, 12, 6, 2, 0
3.100930000000000000e+05, 43, 24, 1194, 898, 128, 4, 82, 53, 33, 19, 10, 4, 53, 33, 19, 10, 4, 1, 0
3.100940000000000000e+05, 43, 225, 134, 69, 43, 43, 26, 15, 7, 6, 2, 86, 57, 36, 22, 12, 6, 2, 0
3.100950000000000000e+05, 388, 388, 277, 201, 61, 61, 61, 23, 23, 16, 9, 75, 49, 29, 16, 9, 3, 2, 0
3.100960000000000000e+05, 201, 201, 139, 98, 64, 40, 24, 13, 12, 6, 2, 0, 57, 36, 22, 12, 6, 2, 0
3.100970000000000000e+05, 0, 265, 265, 186, 265, 258, 182, 127, 86, 86, 57, 36, 57, 36, 22, 12, 6, 2, 0
3.100980000000000000e+05, 2163, 1596, 1238, 927, 686, 511, 377, 277, 201, 131, 90, 61, 49, 29, 16, 9, 3, 2, 0
3.100990000000000000e+05, 0, 12, 12, 6, 2, 376, 269, 188, 130, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
