ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
9.900370000000000000e+05, 7, 15, 361, 259, 183, 364, 261, 183, 128, 89, 86, 57, 36, 22, 12, 6, 2, 0, 0
9.900380000000000000e+05, 14, 19, 4, 4, 252, 660, 485, 352, 252, 177, 122, 86, 57, 36, 22, 12, 6, 2, 0
9.900390000000000000e+05, 7, 3, 36, 22, 12, 22, 182, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.900400000000000000e+05, 359, 1, 1, 0, 0, 485, 485, 252, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.900410000000000000e+05, 4, 122, 122, 53, 53, 33, 122, 82, 53, 33, 19, 10, 4, 1, 4, 10, 4, 1, 0
9.900420000000000000e+05, 3, 24, 24, 19, 10, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.900430000000000000e+05, 4, 2, 2, 908, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.900440000000000000e+05, 4, 1, 25, 22, 12, 6, 36, 22, 12, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.900450000000000000e+05, 59, 1578, 53, 19, 19, 4, 4, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.900460000000000000e+05, 0, 0, 904, 904, 834, 447, 320, 225, 225, 106, 106, 69, 43, 28, 22, 12, 6, 2, 0
9.900470000000000000e+05, 0, 1194, 915, 678, 498, 361, 358, 258, 182, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0
9.900480000000000000e+05, 43, 26, 22, 12, 12, 22, 12, 6, 2, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.900490000000000000e+05, 0, 12, 6, 2, 0, 127, 258, 182, 127, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.900500000000000000e+05, 4, 4, 33, 19, 10, 6, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.900510000000000000e+05, 40, 16, 16, 8, 3, 641, 469, 338, 240, 167, 114, 75, 48, 29, 16, 8, 3, 2, 0
9.900520000000000000e+05, 1589, 1205, 909, 712, 522, 388, 277, 194, 139, 98, 68, 42, 36, 22, 22, 12, 6, 2, 0
9.900530000000000000e+05, 4, 1, 508, 367, 693, 184, 367, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.900540000000000000e+05, 2085, 1581, 1195, 1031, 764, 558, 403, 288, 201, 139, 95, 82, 53, 36, 22, 12, 6, 2, 0
9.900550000000000000e+05, 1589, 1205, 916, 679, 679, 584, 423, 305, 225, 139, 98, 64, 43, 25, 15, 12, 6, 2, 0
9.900560000000000000e+05, 16, 40, 29, 75, 49, 36, 22, 12, 6, 6, 2, 0, 57, 36, 22, 12, 6, 2, 0
9.900570000000000000e+05, 4, 1, 522, 377, 270, 212, 146, 98, 86, 57, 36, 22, 12, 6, 2, 0, 6, 2, 0
9.900580000000000000e+05, 58, 670, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 36, 22, 12, 6, 2, 0
9.900590000000000000e+05, 712, 522, 712, 712, 522, 388, 388, 189, 131, 131, 90, 75, 48, 30, 16, 8, 4, 1, 0
9.900600000000000000e+05, 0, 12, 22, 12, 6, 258, 182, 258, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.900610000000000000e+05, 904, 712, 522, 388, 270, 189, 134, 189, 134, 43, 64, 43, 43, 26, 16, 7, 3, 1, 0
9.900620000000000000e+05, 4, 53, 53, 53, 33, 19, 12, 6, 2, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.900630000000000000e+05, 0, 388, 522, 712, 712, 522, 388, 287, 200, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.900640000000000000e+05, 0, 13, 1260, 87, 130, 376, 376, 269, 188, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.900650000000000000e+05, 7, 6, 2, 0, 667, 492, 358, 258, 182, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
9.900660000000000000e+05, 87, 58, 127, 86, 57, 36, 22, 12, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.900670000000000000e+05, 1, 6, 2, 6, 2, 0, 57, 36, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.900680000000000000e+05, 8, 493, 75, 48, 16, 16, 114, 75, 48, 29, 16, 9, 6, 2, 22, 12, 6, 2, 0
9.900690000000000000e+05, 16, 128, 128, 537, 388, 37, 185, 138, 92, 86, 57, 36, 57, 36, 22, 12, 6, 2, 0
9.900700000000000000e+05, 0, 13, 12, 6, 712, 536, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.900710000000000000e+05, 0, 58, 49, 29, 16, 338, 240, 168, 114, 75, 49, 29, 16, 9, 16, 9, 3, 2, 0
9.900720000000000000e+05, 8, 4, 676, 641, 485, 346, 252, 172, 122, 78, 53, 30, 19, 30, 19, 8, 4, 1, 0
9.900730000000000000e+05, 0, 0, 12, 6, 2, 0, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.900740000000000000e+05, 43, 26, 16, 107, 75, 114, 75, 48, 29, 16, 8, 3, 48, 29, 16, 8, 3, 1, 0
9.900750000000000000e+05, 0, 1622, 1223, 916, 712, 522, 388, 277, 201, 138, 92, 60, 37, 23, 22, 12, 6, 2, 0
9.900760000000000000e+05, 1, 0, 423, 305, 767, 584, 423, 305, 225, 146, 98, 64, 43, 28, 15, 12, 6, 2, 0
9.900770000000000000e+05, 259, 22, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 57, 36, 22, 12, 6, 2, 0
9.900780000000000000e+05, 24, 14, 19, 8, 4, 4, 177, 122, 82, 53, 33, 19, 10, 6, 22, 12, 6, 2, 0
9.900790000000000000e+05, 0, 186, 128, 87, 75, 49, 36, 127, 86, 57, 36, 86, 57, 36, 22, 12, 6, 2, 0
9.900800000000000000e+05, 4, 24, 13, 13, 98, 98, 98, 303, 212, 146, 98, 66, 41, 24, 13, 10, 4, 1, 0
9.900810000000000000e+05, 16, 8, 3, 469, 338, 641, 470, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.900820000000000000e+05, 16, 16, 496, 362, 496, 362, 362, 240, 240, 167, 75, 75, 48, 16, 16, 8, 3, 1, 0
9.900830000000000000e+05, 496, 362, 16, 16, 240, 641, 75, 75, 240, 149, 114, 75, 40, 29, 16, 8, 3, 1, 0
9.900840000000000000e+05, 0, 43, 28, 15, 12, 6, 86, 57, 36, 22, 12, 6, 57, 36, 22, 12, 6, 2, 0
9.900850000000000000e+05, 0, 2, 12, 6, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.900860000000000000e+05, 43, 43, 43, 43, 834, 614, 446, 225, 225, 156, 105, 86, 57, 36, 22, 12, 6, 2, 0
9.900870000000000000e+05, 0, 496, 362, 262, 690, 499, 365, 338, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.900880000000000000e+05, 128, 201, 141, 641, 469, 346, 252, 172, 122, 82, 82, 53, 57, 36, 22, 12, 6, 2, 0
9.900890000000000000e+05, 0, 2, 388, 270, 193, 182, 127, 86, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.900900000000000000e+05, 0, 0, 916, 697, 560, 404, 288, 258, 182, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
9.900910000000000000e+05, 16, 26, 16, 240, 240, 75, 75, 75, 48, 16, 16, 8, 4, 30, 16, 8, 4, 1, 0
9.900920000000000000e+05, 14, 12, 22, 12, 6, 2, 258, 182, 127, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0
9.900930000000000000e+05, 0, 89, 60, 57, 667, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.900940000000000000e+05, 0, 6, 6, 22, 12, 6, 2, 6, 6, 2, 0, 86, 57, 36, 22, 12, 6, 2, 0
9.900950000000000000e+05, 697, 388, 388, 388, 697, 388, 388, 284, 198, 136, 91, 59, 37, 33, 19, 12, 6, 2, 0
9.900960000000000000e+05, 277, 201, 134, 134, 93, 69, 53, 33, 19, 12, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.900970000000000000e+05, 38, 38, 33, 19, 82, 53, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 2, 0
9.900980000000000000e+05, 1, 12, 6, 36, 22, 12, 6, 2, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.900990000000000000e+05, 0, 12, 36, 22, 12, 6, 12, 6, 2, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
