ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
1.400000000000000000e+05, 4, 4, 252, 53, 122, 122, 485, 346, 252, 172, 122, 78, 53, 30, 19, 10, 4, 1, 0
1.400010000000000000e+05, 1260, 1260, 4, 485, 889, 252, 485, 252, 252, 122, 122, 53, 53, 19, 19, 10, 4, 1, 0
1.400020000000000000e+05, 8, 4, 1, 942, 712, 493, 384, 276, 193, 133, 89, 58, 57, 36, 22, 12, 6, 2, 0
1.400030000000000000e+05, 4, 19, 359, 494, 359, 359, 359, 260, 184, 128, 122, 82, 53, 33, 19, 10, 4, 1, 0
1.400040000000000000e+05, 183, 388, 388, 138, 735, 537, 388, 287, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.400050000000000000e+05, 23, 201, 288, 201, 168, 114, 75, 49, 29, 16, 12, 6, 2, 0, 22, 12, 6, 2, 0
1.400060000000000000e+05, 4, 10, 6, 2, 258, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.400070000000000000e+05, 0, 37, 57, 36, 22, 12, 86, 57, 36, 22, 12, 6, 57, 36, 22, 12, 6, 2, 0
1.400080000000000000e+05, 1, 1260, 1260, 963, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.400090000000000000e+05, 4, 4, 4, 2, 0, 138, 92, 60, 86, 57, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.400100000000000000e+05, 23, 14, 10, 669, 497, 364, 358, 258, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.400110000000000000e+05, 7, 201, 288, 201, 201, 201, 288, 201, 201, 145, 97, 63, 57, 36, 22, 12, 6, 2, 0
1.400120000000000000e+05, 16, 75, 16, 16, 16, 641, 469, 338, 240, 167, 114, 75, 49, 29, 16, 12, 6, 2, 0
1.400130000000000000e+05, 0, 388, 522, 388, 388, 537, 388, 90, 60, 37, 98, 68, 42, 25, 22, 12, 6, 2, 0
1.400140000000000000e+05, 4, 53, 122, 1185, 889, 660, 485, 352, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.400150000000000000e+05, 0, 2, 0, 0, 22, 12, 22, 12, 12, 6, 2, 12, 6, 2, 0, 12, 6, 2, 0
1.400160000000000000e+05, 88, 59, 1379, 669, 493, 388, 388, 277, 201, 139, 59, 59, 38, 23, 13, 10, 4, 1, 0
1.400170000000000000e+05, 0, 359, 269, 188, 130, 182, 127, 86, 57, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
1.400180000000000000e+05, 1, 134, 92, 60, 37, 36, 22, 12, 6, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.400190000000000000e+05, 23, 261, 183, 261, 667, 492, 358, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.400200000000000000e+05, 24, 64, 86, 57, 36, 258, 182, 127, 86, 57, 36, 22, 12, 36, 22, 12, 6, 2, 0
1.400210000000000000e+05, 1, 130, 89, 58, 57, 36, 22, 86, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.400220000000000000e+05, 0, 6, 2, 0, 359, 359, 359, 259, 183, 128, 89, 58, 39, 23, 22, 12, 6, 2, 0
1.400230000000000000e+05, 16, 8, 4, 668, 493, 493, 30, 19, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
1.400240000000000000e+05, 128, 128, 712, 522, 388, 270, 194, 270, 98, 98, 98, 64, 43, 26, 16, 7, 3, 2, 0
1.400250000000000000e+05, 2073, 1584, 1335, 1001, 767, 584, 423, 305, 225, 139, 98, 64, 43, 28, 15, 12, 6, 2, 0
1.400260000000000000e+05, 14, 43, 36, 22, 12, 6, 22, 12, 182, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.400270000000000000e+05, 0, 12, 57, 36, 22, 12, 12, 36, 22, 12, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.400280000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 384, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
1.400290000000000000e+05, 3, 2, 12, 6, 36, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.400300000000000000e+05, 183, 146, 98, 212, 149, 114, 86, 57, 127, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.400310000000000000e+05, 0, 1260, 1260, 942, 712, 512, 370, 265, 188, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.400320000000000000e+05, 0, 128, 185, 128, 188, 130, 87, 86, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.400330000000000000e+05, 2068, 1578, 260, 267, 252, 252, 172, 122, 78, 53, 30, 19, 53, 4, 19, 10, 4, 1, 0
1.400340000000000000e+05, 64, 43, 26, 16, 7, 16, 240, 156, 107, 75, 75, 75, 16, 16, 16, 9, 3, 2, 0
1.400350000000000000e+05, 0, 2, 6, 2, 133, 127, 86, 57, 36, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.400360000000000000e+05, 7, 8, 4, 2, 670, 503, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.400370000000000000e+05, 26, 16, 16, 16, 75, 75, 469, 326, 240, 167, 107, 75, 48, 29, 16, 8, 4, 1, 0
1.400380000000000000e+05, 1, 0, 0, 898, 127, 86, 57, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.400390000000000000e+05, 4, 4, 19, 889, 889, 485, 485, 252, 252, 177, 122, 82, 53, 33, 19, 10, 4, 2, 0
1.400400000000000000e+05, 1, 260, 260, 252, 667, 492, 358, 258, 182, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0
1.400410000000000000e+05, 14, 7, 43, 360, 225, 225, 156, 105, 69, 43, 105, 69, 43, 26, 14, 7, 4, 1, 0
1.400420000000000000e+05, 0, 201, 504, 584, 423, 305, 225, 305, 225, 156, 107, 69, 43, 26, 16, 12, 6, 2, 0
1.400430000000000000e+05, 0, 2, 2, 670, 493, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.400440000000000000e+05, 0, 1622, 1223, 942, 584, 584, 98, 98, 98, 98, 98, 13, 25, 13, 13, 12, 6, 2, 0
1.400450000000000000e+05, 4, 59, 53, 33, 19, 10, 4, 252, 252, 122, 122, 82, 53, 33, 19, 10, 4, 1, 0
1.400460000000000000e+05, 1, 146, 127, 86, 258, 492, 358, 258, 182, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
1.400470000000000000e+05, 8, 3, 2, 6, 6, 185, 128, 127, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
