ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
6.300250000000000000e+05, 0, 388, 388, 712, 522, 388, 388, 195, 134, 92, 60, 86, 57, 36, 22, 12, 6, 2, 0
6.300260000000000000e+05, 1, 19, 497, 360, 676, 497, 360, 352, 252, 177, 122, 86, 57, 36, 22, 12, 6, 2, 0
6.300270000000000000e+05, 13, 10, 4, 4, 693, 660, 485, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.300280000000000000e+05, 1, 2, 23, 404, 288, 201, 182, 127, 86, 57, 36, 22, 57, 36, 22, 12, 6, 2, 0
6.300290000000000000e+05, 3, 16, 131, 131, 89, 58, 57, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.300300000000000000e+05, 1, 916, 23, 201, 288, 201, 201, 201, 201, 63, 39, 23, 39, 23, 22, 12, 6, 2, 0
6.300310000000000000e+05, 4, 1, 6, 2, 12, 6, 57, 36, 22, 12, 6, 2, 0, 36, 22, 12, 6, 2, 0
6.300320000000000000e+05, 0, 12, 6, 12, 6, 2, 358, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.300330000000000000e+05, 493, 493, 359, 270, 186, 131, 107, 75, 40, 29, 16, 75, 49, 29, 16, 9, 6, 2, 0
6.300340000000000000e+05, 1, 12, 6, 87, 86, 57, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 6, 2, 0
6.300350000000000000e+05, 43, 27, 19, 10, 4, 1, 0, 53, 33, 19, 53, 33, 19, 10, 4, 1, 4, 1, 0
6.300360000000000000e+05, 38, 61, 75, 75, 75, 75, 16, 16, 16, 75, 75, 75, 29, 16, 16, 8, 3, 1, 0
6.300370000000000000e+05, 1, 712, 522, 712, 712, 522, 387, 276, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.300380000000000000e+05, 0, 201, 201, 201, 145, 97, 404, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.300390000000000000e+05, 38, 24, 19, 19, 889, 485, 485, 252, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
6.300400000000000000e+05, 898, 87, 1260, 901, 669, 493, 359, 265, 186, 129, 87, 58, 37, 23, 13, 8, 3, 1, 0
6.300410000000000000e+05, 4, 4, 33, 36, 22, 57, 57, 36, 22, 12, 6, 22, 12, 6, 2, 0, 6, 2, 0
6.300420000000000000e+05, 13, 13, 258, 182, 127, 86, 127, 86, 57, 36, 22, 12, 6, 2, 0, 12, 6, 2, 0
6.300430000000000000e+05, 1195, 388, 1260, 942, 697, 522, 388, 277, 184, 129, 87, 59, 37, 23, 19, 10, 4, 1, 0
6.300440000000000000e+05, 7, 43, 225, 1123, 834, 653, 485, 346, 252, 172, 122, 82, 53, 33, 19, 10, 4, 2, 0
6.300450000000000000e+05, 59, 43, 53, 19, 122, 78, 53, 30, 19, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
6.300460000000000000e+05, 14, 260, 191, 132, 88, 82, 53, 86, 57, 36, 22, 12, 6, 36, 22, 12, 6, 2, 0
6.300470000000000000e+05, 201, 1596, 1379, 1031, 764, 485, 485, 252, 252, 122, 122, 53, 53, 19, 19, 10, 4, 1, 0
6.300480000000000000e+05, 1, 2, 2, 182, 127, 492, 358, 258, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
6.300490000000000000e+05, 3, 131, 1541, 981, 868, 641, 470, 338, 240, 168, 114, 75, 49, 29, 22, 12, 6, 2, 0
6.300500000000000000e+05, 61, 38, 139, 93, 560, 492, 358, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.300510000000000000e+05, 4, 4, 122, 78, 53, 122, 122, 53, 53, 53, 19, 19, 53, 33, 22, 12, 6, 2, 0
6.300520000000000000e+05, 3, 114, 75, 470, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.300530000000000000e+05, 43, 43, 1200, 834, 834, 614, 225, 225, 225, 156, 43, 69, 43, 26, 14, 7, 3, 1, 0
6.300540000000000000e+05, 23, 13, 36, 22, 12, 358, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 2, 0
6.300550000000000000e+05, 16, 8, 16, 10, 86, 57, 36, 22, 12, 22, 12, 86, 57, 36, 22, 12, 6, 2, 0
6.300560000000000000e+05, 0, 86, 57, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0
6.300570000000000000e+05, 262, 262, 270, 381, 338, 240, 182, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0, 2, 0
6.300580000000000000e+05, 201, 277, 201, 201, 139, 98, 201, 225, 225, 106, 106, 86, 57, 36, 22, 12, 6, 2, 0
6.300590000000000000e+05, 4, 264, 188, 182, 127, 86, 57, 36, 22, 12, 6, 2, 57, 36, 22, 12, 6, 2, 0
6.300600000000000000e+05, 674, 499, 499, 388, 305, 225, 448, 305, 225, 156, 107, 75, 48, 26, 16, 8, 6, 2, 0
6.300610000000000000e+05, 0, 90, 90, 75, 49, 29, 16, 12, 6, 2, 0, 86, 57, 36, 22, 12, 6, 2, 0
6.300620000000000000e+05, 2111, 712, 1238, 942, 712, 522, 388, 259, 193, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.300630000000000000e+05, 3, 1578, 1194, 926, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.300640000000000000e+05, 4, 6, 2, 0, 130, 130, 87, 86, 57, 36, 22, 12, 57, 36, 22, 12, 6, 2, 0
6.300650000000000000e+05, 16, 7, 240, 168, 114, 75, 49, 29, 240, 168, 114, 86, 57, 36, 22, 12, 6, 2, 0
6.300660000000000000e+05, 0, 69, 57, 36, 22, 12, 6, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.300670000000000000e+05, 499, 499, 499, 305, 305, 225, 98, 98, 64, 43, 98, 64, 43, 28, 15, 7, 6, 2, 0
6.300680000000000000e+05, 1, 98, 201, 201, 139, 98, 201, 288, 201, 139, 98, 63, 42, 25, 22, 12, 6, 2, 0
6.300690000000000000e+05, 2163, 686, 916, 916, 686, 183, 128, 260, 183, 128, 93, 61, 43, 26, 14, 7, 4, 1, 0
6.300700000000000000e+05, 26, 156, 105, 43, 43, 43, 446, 321, 252, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
6.300710000000000000e+05, 0, 522, 388, 133, 89, 89, 89, 58, 37, 36, 22, 12, 57, 36, 22, 12, 6, 2, 0
6.300720000000000000e+05, 0, 1607, 1223, 995, 735, 537, 388, 287, 200, 138, 92, 86, 57, 36, 22, 12, 6, 2, 0
6.300730000000000000e+05, 0, 16, 9, 168, 114, 75, 49, 29, 16, 12, 6, 86, 57, 36, 22, 12, 6, 2, 0
6.300740000000000000e+05, 7, 7, 7, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.300750000000000000e+05, 4, 19, 177, 122, 889, 485, 485, 252, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
6.300760000000000000e+05, 0, 2, 2, 0, 183, 503, 364, 261, 183, 128, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.300770000000000000e+05, 64, 43, 225, 225, 106, 106, 69, 43, 225, 158, 106, 69, 57, 36, 22, 12, 6, 2, 0
6.300780000000000000e+05, 43, 64, 43, 26, 834, 614, 447, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.300790000000000000e+05, 0, 6, 2, 57, 36, 22, 12, 6, 6, 2, 86, 57, 36, 22, 12, 6, 2, 2, 0
6.300800000000000000e+05, 0, 0, 6, 6, 498, 492, 358, 258, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
6.300810000000000000e+05, 0, 183, 927, 388, 522, 388, 388, 183, 128, 134, 58, 37, 37, 25, 13, 7, 3, 2, 0
6.300820000000000000e+05, 16, 107, 75, 75, 240, 240, 469, 338, 240, 167, 114, 75, 48, 30, 19, 10, 6, 2, 0
6.300830000000000000e+05, 1, 10, 252, 177, 358, 258, 182, 127, 86, 86, 57, 36, 22, 36, 22, 12, 6, 2, 0
6.300840000000000000e+05, 128, 128, 927, 927, 697, 522, 388, 262, 194, 134, 90, 64, 37, 26, 16, 7, 3, 1, 0
6.300850000000000000e+05, 2078, 1584, 1200, 909, 674, 584, 423, 305, 225, 147, 105, 64, 43, 27, 14, 10, 4, 2, 0
6.300860000000000000e+05, 0, 23, 22, 12, 22, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.300870000000000000e+05, 4, 23, 1194, 898, 686, 504, 403, 288, 201, 139, 98, 62, 38, 23, 13, 10, 4, 1, 0
6.300880000000000000e+05, 184, 262, 191, 131, 88, 88, 82, 53, 252, 177, 122, 82, 53, 33, 19, 10, 6, 2, 0
6.300890000000000000e+05, 1, 265, 189, 320, 225, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 12, 6, 2, 0
6.300900000000000000e+05, 0, 6, 12, 6, 2, 0, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
6.300910000000000000e+05, 0, 128, 89, 58, 86, 57, 36, 22, 12, 6, 2, 0, 57, 36, 22, 12, 6, 2, 0
6.300920000000000000e+05, 1, 0, 270, 193, 133, 89, 58, 182, 127, 86, 57, 36, 22, 12, 6, 2, 6, 2, 0
6.300930000000000000e+05, 0, 12, 6, 127, 127, 86, 57, 36, 22, 12, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.300940000000000000e+05, 0, 6, 36, 22, 12, 127, 86, 57, 127, 86, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.300950000000000000e+05, 0, 3, 2, 0, 57, 36, 22, 12, 6, 2, 0, 0, 57, 36, 22, 12, 6, 2, 0
6.300960000000000000e+05, 58, 3, 3, 240, 75, 75, 75, 75, 16, 75, 16, 29, 16, 8, 3, 8, 3, 1, 0
6.300970000000000000e+05, 1194, 37, 1212, 0, 674, 499, 446, 320, 225, 157, 105, 69, 43, 27, 14, 7, 4, 1, 0
6.300980000000000000e+05, 1, 270, 189, 146, 98, 64, 64, 43, 69, 43, 43, 36, 22, 12, 6, 12, 6, 2, 0
6.300990000000000000e+05, 2085, 1589, 1238, 916, 679, 504, 370, 270, 201, 139, 98, 68, 42, 25, 13, 12, 6, 2, 0
