ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.900280000000000000e+05, 201, 58, 58, 58, 39, 495, 359, 288, 201, 140, 97, 63, 39, 23, 22, 12, 6, 2, 0
2.900290000000000000e+05, 1, 43, 27, 14, 683, 660, 485, 352, 252, 177, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.900300000000000000e+05, 0, 2, 0, 0, 87, 60, 57, 36, 22, 12, 6, 2, 0, 36, 22, 12, 6, 2, 0
2.900310000000000000e+05, 4, 19, 10, 889, 889, 485, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 6, 2, 0
2.900320000000000000e+05, 58, 38, 26, 16, 261, 641, 470, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.900330000000000000e+05, 0, 2, 1193, 897, 667, 492, 358, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.900340000000000000e+05, 0, 6, 2, 36, 22, 12, 6, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.900350000000000000e+05, 3, 60, 493, 670, 493, 493, 388, 277, 201, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.900360000000000000e+05, 0, 13, 12, 6, 127, 86, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 2, 0
2.900370000000000000e+05, 898, 1223, 927, 697, 388, 388, 260, 184, 128, 90, 59, 37, 37, 19, 19, 10, 4, 1, 0
2.900380000000000000e+05, 61, 43, 26, 75, 641, 326, 240, 240, 167, 75, 75, 48, 30, 19, 19, 8, 4, 1, 0
2.900390000000000000e+05, 0, 13, 0, 42, 25, 22, 12, 6, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.900400000000000000e+05, 0, 22, 12, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 12, 6, 2, 0
2.900410000000000000e+05, 2163, 1238, 927, 927, 697, 388, 388, 281, 196, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
2.900420000000000000e+05, 0, 916, 916, 916, 362, 499, 362, 261, 183, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.900430000000000000e+05, 4, 4, 4, 252, 252, 252, 122, 122, 122, 122, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.900440000000000000e+05, 1, 2, 57, 36, 22, 12, 6, 2, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.900450000000000000e+05, 24, 19, 33, 19, 12, 6, 12, 6, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.900460000000000000e+05, 16, 240, 240, 167, 122, 485, 346, 252, 172, 122, 78, 53, 33, 19, 10, 4, 4, 1, 0
2.900470000000000000e+05, 0, 2, 1001, 767, 584, 370, 304, 213, 146, 98, 86, 57, 36, 22, 12, 6, 2, 0, 0
2.900480000000000000e+05, 0, 16, 12, 57, 36, 22, 12, 6, 57, 36, 22, 12, 6, 2, 0, 12, 6, 2, 0
2.900490000000000000e+05, 0, 139, 98, 64, 43, 36, 22, 57, 36, 22, 12, 86, 57, 36, 22, 12, 6, 2, 0
2.900500000000000000e+05, 388, 277, 201, 320, 225, 156, 105, 69, 225, 156, 105, 69, 43, 27, 19, 10, 4, 2, 0
2.900510000000000000e+05, 43, 26, 167, 122, 78, 53, 30, 19, 53, 53, 33, 19, 53, 33, 19, 10, 6, 2, 0
2.900520000000000000e+05, 916, 277, 201, 201, 201, 201, 201, 201, 201, 94, 94, 61, 49, 36, 22, 12, 6, 2, 0
2.900530000000000000e+05, 1, 43, 14, 14, 7, 6, 12, 6, 2, 0, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.900540000000000000e+05, 1, 1260, 1260, 963, 711, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.900550000000000000e+05, 23, 23, 22, 12, 6, 2, 0, 258, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
2.900560000000000000e+05, 0, 7, 6, 92, 60, 37, 36, 22, 12, 6, 86, 57, 36, 22, 22, 12, 6, 2, 0
2.900570000000000000e+05, 7, 16, 29, 16, 16, 3, 3, 75, 49, 29, 16, 9, 29, 36, 22, 12, 6, 2, 0
2.900580000000000000e+05, 16, 107, 75, 75, 75, 29, 16, 338, 240, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.900590000000000000e+05, 43, 26, 26, 16, 16, 240, 240, 167, 75, 75, 48, 29, 16, 8, 4, 8, 4, 1, 0
2.900600000000000000e+05, 0, 145, 127, 86, 258, 182, 127, 86, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.900610000000000000e+05, 7, 1644, 1260, 942, 367, 263, 184, 129, 87, 129, 87, 58, 57, 36, 22, 12, 6, 2, 0
2.900620000000000000e+05, 1, 0, 43, 43, 43, 225, 158, 127, 86, 57, 36, 22, 12, 6, 2, 0, 6, 2, 0
2.900630000000000000e+05, 7, 16, 9, 6, 127, 86, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.900640000000000000e+05, 4, 201, 145, 97, 86, 57, 36, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.900650000000000000e+05, 0, 6, 2, 182, 127, 86, 57, 36, 22, 12, 6, 86, 57, 36, 22, 12, 6, 2, 0
2.900660000000000000e+05, 139, 98, 64, 43, 834, 616, 447, 320, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.900670000000000000e+05, 4, 4, 4, 1, 889, 660, 485, 352, 252, 177, 122, 86, 57, 36, 22, 12, 6, 2, 0
2.900680000000000000e+05, 38, 43, 157, 122, 252, 177, 122, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.900690000000000000e+05, 0, 12, 86, 57, 36, 22, 358, 258, 182, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
2.900700000000000000e+05, 4, 4, 1260, 942, 712, 493, 88, 267, 191, 129, 88, 58, 53, 33, 19, 10, 4, 1, 0
2.900710000000000000e+05, 13, 668, 512, 370, 265, 186, 186, 186, 186, 168, 114, 75, 57, 36, 22, 12, 6, 2, 0
2.900720000000000000e+05, 1, 0, 12, 6, 258, 182, 127, 86, 57, 36, 22, 86, 57, 36, 22, 12, 6, 2, 0
2.900730000000000000e+05, 13, 365, 265, 225, 158, 106, 69, 57, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.900740000000000000e+05, 0, 98, 98, 64, 797, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.900750000000000000e+05, 2133, 1622, 1260, 920, 496, 496, 485, 346, 252, 172, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.900760000000000000e+05, 61, 40, 26, 16, 8, 485, 485, 252, 252, 172, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.900770000000000000e+05, 64, 43, 26, 15, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.900780000000000000e+05, 0, 1622, 1260, 942, 712, 522, 377, 277, 201, 145, 97, 63, 39, 36, 22, 12, 6, 2, 0
2.900790000000000000e+05, 0, 1196, 900, 897, 667, 492, 358, 258, 182, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.900800000000000000e+05, 1, 93, 64, 43, 23, 93, 69, 43, 225, 157, 105, 69, 43, 28, 15, 7, 6, 2, 0
2.900810000000000000e+05, 201, 1596, 1379, 1037, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.900820000000000000e+05, 24, 14, 128, 183, 183, 183, 362, 260, 183, 128, 122, 78, 53, 30, 19, 8, 4, 1, 0
2.900830000000000000e+05, 129, 88, 78, 53, 122, 53, 53, 78, 53, 30, 19, 78, 53, 33, 19, 10, 4, 1, 0
2.900840000000000000e+05, 98, 98, 64, 146, 98, 584, 423, 315, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.900850000000000000e+05, 37, 1589, 493, 909, 669, 496, 366, 338, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.900860000000000000e+05, 4, 2, 712, 522, 388, 277, 89, 58, 58, 58, 37, 36, 22, 12, 6, 6, 2, 0, 0
2.900870000000000000e+05, 1, 39, 201, 139, 98, 258, 182, 127, 86, 57, 36, 86, 57, 36, 22, 12, 6, 2, 0
2.900880000000000000e+05, 43, 43, 69, 43, 43, 28, 22, 12, 6, 22, 12, 6, 2, 36, 22, 12, 6, 2, 0
2.900890000000000000e+05, 0, 2, 0, 183, 130, 87, 63, 39, 23, 145, 97, 63, 39, 23, 22, 12, 6, 2, 0
2.900900000000000000e+05, 0, 6, 2, 0, 182, 127, 86, 258, 182, 127, 86, 57, 36, 22, 22, 12, 6, 2, 0
2.900910000000000000e+05, 13, 13, 262, 186, 146, 98, 86, 57, 86, 57, 36, 22, 12, 6, 22, 12, 6, 2, 0
2.900920000000000000e+05, 0, 2, 2, 0, 86, 57, 36, 22, 127, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0
2.900930000000000000e+05, 43, 98, 214, 149, 107, 75, 40, 326, 240, 149, 114, 75, 49, 29, 16, 9, 3, 2, 0
2.900940000000000000e+05, 0, 89, 58, 39, 23, 22, 12, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.900950000000000000e+05, 16, 240, 167, 114, 75, 48, 240, 240, 167, 75, 75, 48, 48, 30, 19, 10, 6, 2, 0
2.900960000000000000e+05, 0, 0, 2, 12, 6, 188, 130, 87, 130, 130, 87, 86, 57, 36, 22, 12, 6, 2, 0
2.900970000000000000e+05, 24, 13, 1260, 949, 834, 591, 446, 305, 225, 157, 122, 82, 57, 36, 22, 12, 6, 2, 0
2.900980000000000000e+05, 1, 0, 6, 2, 22, 12, 6, 2, 0, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.900990000000000000e+05, 1, 63, 667, 492, 358, 258, 182, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
