ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
5.200210000000000000e+05, 0, 2, 0, 304, 213, 146, 98, 98, 42, 25, 25, 86, 57, 36, 22, 12, 6, 2, 0
5.200220000000000000e+05, 0, 22, 12, 6, 127, 86, 57, 57, 86, 57, 36, 22, 57, 36, 22, 12, 6, 2, 0
5.200230000000000000e+05, 4, 4, 4, 1, 360, 485, 252, 252, 122, 122, 82, 53, 33, 19, 12, 6, 6, 2, 0
5.200240000000000000e+05, 4, 4, 4, 4, 1, 485, 485, 252, 252, 122, 122, 82, 53, 33, 19, 10, 4, 1, 0
5.200250000000000000e+05, 0, 1589, 1205, 909, 712, 584, 388, 270, 194, 139, 98, 58, 37, 25, 13, 12, 6, 2, 0
5.200260000000000000e+05, 1, 712, 495, 369, 264, 185, 182, 127, 86, 57, 36, 22, 57, 36, 22, 12, 6, 2, 0
5.200270000000000000e+05, 4, 4, 122, 82, 889, 660, 485, 352, 252, 177, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.200280000000000000e+05, 88, 58, 362, 260, 501, 485, 352, 252, 177, 122, 82, 53, 53, 19, 19, 10, 4, 1, 0
5.200290000000000000e+05, 1, 98, 98, 98, 797, 584, 98, 98, 212, 146, 98, 68, 42, 25, 13, 12, 6, 2, 0
5.200300000000000000e+05, 4, 19, 10, 889, 485, 485, 352, 252, 177, 122, 122, 82, 57, 36, 22, 12, 6, 2, 0
5.200310000000000000e+05, 38, 668, 668, 501, 19, 260, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 2, 0
5.200320000000000000e+05, 0, 183, 7, 834, 834, 447, 320, 225, 225, 106, 106, 69, 43, 28, 15, 7, 6, 2, 0
5.200330000000000000e+05, 4, 88, 82, 252, 252, 177, 122, 352, 252, 177, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.200340000000000000e+05, 16, 641, 1541, 1103, 240, 641, 434, 338, 240, 167, 114, 75, 48, 29, 16, 8, 3, 2, 0
5.200350000000000000e+05, 1, 1205, 1205, 668, 679, 504, 288, 201, 146, 98, 98, 68, 42, 25, 13, 12, 6, 2, 0
5.200360000000000000e+05, 4, 669, 493, 492, 358, 258, 182, 127, 86, 57, 57, 36, 22, 12, 6, 12, 6, 2, 0
5.200370000000000000e+05, 58, 37, 29, 16, 9, 261, 183, 128, 127, 86, 57, 36, 22, 12, 6, 2, 6, 2, 0
5.200380000000000000e+05, 1, 0, 1223, 926, 685, 503, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.200390000000000000e+05, 0, 6, 12, 12, 87, 2, 188, 130, 87, 86, 57, 36, 57, 36, 22, 12, 6, 2, 0
5.200400000000000000e+05, 13, 7, 6, 2, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.200410000000000000e+05, 14, 30, 19, 10, 6, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.200420000000000000e+05, 38, 139, 98, 61, 40, 24, 13, 12, 6, 127, 86, 57, 36, 22, 22, 12, 6, 2, 0
5.200430000000000000e+05, 0, 0, 138, 388, 287, 258, 182, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.200440000000000000e+05, 13, 40, 75, 16, 29, 16, 470, 338, 240, 168, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.200450000000000000e+05, 697, 87, 265, 265, 265, 225, 87, 107, 75, 75, 16, 75, 16, 29, 16, 8, 3, 1, 0
5.200460000000000000e+05, 8, 12, 6, 2, 127, 86, 57, 36, 22, 22, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.200470000000000000e+05, 0, 0, 25, 13, 12, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.200480000000000000e+05, 1578, 1578, 75, 49, 36, 22, 12, 6, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.200490000000000000e+05, 3, 36, 22, 12, 6, 258, 182, 127, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.200500000000000000e+05, 26, 16, 496, 674, 674, 496, 448, 326, 240, 156, 107, 75, 43, 26, 16, 8, 3, 1, 0
5.200510000000000000e+05, 37, 37, 36, 667, 492, 358, 258, 182, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
5.200520000000000000e+05, 260, 186, 131, 388, 186, 131, 131, 88, 58, 37, 26, 16, 37, 26, 16, 8, 3, 1, 0
5.200530000000000000e+05, 1, 64, 43, 36, 182, 182, 127, 86, 57, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.200540000000000000e+05, 0, 2, 6, 6, 2, 36, 127, 86, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.200550000000000000e+05, 3, 98, 139, 98, 767, 584, 404, 288, 201, 146, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.200560000000000000e+05, 7, 225, 156, 107, 69, 106, 86, 57, 36, 22, 12, 6, 2, 22, 12, 6, 2, 0, 0
5.200570000000000000e+05, 1, 0, 2, 6, 36, 22, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.200580000000000000e+05, 1, 0, 43, 28, 15, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 2, 0
5.200590000000000000e+05, 0, 2, 1194, 900, 668, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.200600000000000000e+05, 43, 64, 43, 43, 43, 43, 106, 320, 225, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.200610000000000000e+05, 0, 2, 182, 127, 86, 57, 36, 86, 57, 36, 22, 12, 6, 36, 22, 12, 6, 2, 0
5.200620000000000000e+05, 942, 712, 1260, 942, 697, 522, 388, 281, 240, 167, 107, 75, 48, 30, 16, 8, 4, 1, 0
5.200630000000000000e+05, 64, 93, 64, 43, 674, 15, 447, 320, 225, 158, 106, 69, 57, 36, 22, 12, 6, 2, 0
5.200640000000000000e+05, 0, 0, 86, 57, 36, 127, 86, 57, 36, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.200650000000000000e+05, 128, 493, 1205, 903, 673, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.200660000000000000e+05, 1, 1644, 1260, 942, 697, 521, 376, 269, 188, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.200670000000000000e+05, 61, 43, 26, 16, 75, 16, 29, 16, 9, 3, 16, 16, 9, 3, 22, 12, 6, 2, 0
5.200680000000000000e+05, 64, 43, 43, 584, 834, 584, 423, 305, 225, 156, 106, 69, 57, 36, 22, 12, 6, 2, 0
5.200690000000000000e+05, 3, 1, 668, 503, 364, 358, 258, 182, 127, 86, 57, 36, 57, 36, 22, 12, 6, 2, 0
5.200700000000000000e+05, 0, 16, 40, 1103, 800, 641, 434, 326, 240, 149, 107, 75, 40, 29, 16, 9, 3, 2, 0
5.200710000000000000e+05, 0, 0, 6, 2, 127, 127, 86, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.200720000000000000e+05, 134, 134, 69, 320, 447, 358, 258, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.200730000000000000e+05, 1, 0, 668, 493, 359, 259, 183, 183, 183, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.200740000000000000e+05, 0, 522, 388, 276, 200, 182, 127, 86, 57, 36, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.200750000000000000e+05, 3, 87, 470, 358, 258, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.200760000000000000e+05, 0, 2, 89, 58, 37, 36, 22, 12, 6, 133, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.200770000000000000e+05, 0, 3, 898, 668, 493, 493, 338, 240, 240, 114, 75, 75, 29, 16, 16, 9, 3, 2, 0
5.200780000000000000e+05, 0, 6, 2, 942, 712, 377, 377, 201, 201, 133, 89, 58, 39, 23, 22, 12, 6, 2, 0
5.200790000000000000e+05, 4, 2, 185, 128, 127, 86, 358, 258, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.200800000000000000e+05, 7, 61, 39, 36, 22, 12, 364, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.200810000000000000e+05, 43, 1644, 1260, 949, 834, 499, 365, 320, 225, 157, 105, 69, 43, 27, 14, 7, 4, 1, 0
5.200820000000000000e+05, 1, 2, 492, 358, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
5.200830000000000000e+05, 2163, 1644, 927, 927, 697, 388, 388, 264, 185, 138, 92, 60, 57, 36, 22, 12, 6, 2, 0
5.200840000000000000e+05, 494, 360, 360, 497, 667, 492, 358, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.200850000000000000e+05, 87, 139, 98, 64, 13, 13, 13, 302, 146, 98, 98, 64, 40, 24, 13, 7, 3, 1, 0
5.200860000000000000e+05, 0, 6, 2, 0, 12, 6, 2, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.200870000000000000e+05, 16, 16, 8, 3, 2, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0
5.200880000000000000e+05, 0, 2, 0, 678, 498, 361, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.200890000000000000e+05, 4, 4, 59, 38, 23, 22, 12, 6, 2, 12, 6, 2, 0, 36, 22, 12, 6, 2, 0
5.200900000000000000e+05, 4, 24, 13, 672, 494, 494, 485, 352, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.200910000000000000e+05, 712, 522, 87, 58, 712, 89, 58, 58, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.200920000000000000e+05, 40, 75, 48, 26, 16, 8, 8, 8, 4, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
5.200930000000000000e+05, 0, 12, 6, 12, 6, 36, 22, 12, 22, 36, 22, 12, 6, 2, 0, 12, 6, 2, 0
5.200940000000000000e+05, 16, 16, 9, 6, 2, 0, 22, 12, 6, 2, 86, 57, 36, 22, 12, 6, 2, 0, 0
5.200950000000000000e+05, 0, 2, 258, 182, 127, 86, 57, 36, 22, 12, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.200960000000000000e+05, 359, 260, 212, 146, 98, 584, 423, 98, 212, 147, 98, 64, 43, 24, 14, 8, 4, 1, 0
5.200970000000000000e+05, 4, 184, 315, 252, 152, 122, 485, 352, 252, 177, 122, 82, 53, 36, 22, 12, 6, 2, 0
5.200980000000000000e+05, 7, 834, 1494, 1122, 834, 615, 446, 352, 252, 177, 122, 82, 53, 33, 19, 12, 6, 2, 0
5.200990000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 201, 201, 139, 93, 61, 40, 26, 16, 7, 3, 2, 0
