ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
1.000820000000000000e+05, 98, 679, 584, 370, 584, 584, 98, 98, 98, 98, 98, 13, 24, 13, 13, 12, 6, 2, 0
1.000830000000000000e+05, 370, 270, 189, 58, 89, 58, 43, 26, 22, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.000840000000000000e+05, 0, 9, 22, 36, 22, 12, 6, 2, 0, 0, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.000850000000000000e+05, 504, 365, 262, 185, 128, 107, 75, 326, 240, 168, 114, 75, 49, 29, 16, 12, 6, 2, 0
1.000860000000000000e+05, 1, 359, 492, 358, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.000870000000000000e+05, 0, 259, 258, 182, 127, 86, 57, 36, 22, 12, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.000880000000000000e+05, 1, 2, 2, 12, 6, 57, 36, 22, 12, 6, 57, 36, 22, 12, 6, 2, 0, 2, 0
1.000890000000000000e+05, 16, 900, 57, 36, 667, 492, 358, 258, 182, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.000900000000000000e+05, 40, 916, 686, 504, 434, 326, 240, 156, 107, 75, 49, 29, 16, 9, 3, 9, 3, 2, 0
1.000910000000000000e+05, 1578, 1578, 1194, 1122, 834, 43, 446, 320, 225, 158, 106, 86, 57, 36, 22, 12, 6, 2, 0
1.000920000000000000e+05, 0, 6, 2, 0, 36, 22, 12, 6, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.000930000000000000e+05, 98, 61, 38, 24, 19, 660, 485, 352, 252, 177, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.000940000000000000e+05, 4, 4, 4, 4, 1, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
1.000950000000000000e+05, 13, 8, 3, 29, 16, 8, 3, 2, 114, 86, 57, 36, 22, 12, 22, 12, 6, 2, 0
1.000960000000000000e+05, 0, 537, 388, 388, 277, 258, 182, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.000970000000000000e+05, 4, 360, 360, 360, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 19, 10, 4, 1, 0
1.000980000000000000e+05, 0, 40, 25, 13, 13, 98, 146, 98, 146, 98, 98, 40, 25, 13, 13, 12, 6, 2, 0
1.000990000000000000e+05, 4, 4, 267, 201, 177, 122, 177, 122, 252, 177, 122, 82, 53, 33, 19, 10, 4, 2, 0
