ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
1.900470000000000000e+05, 4, 494, 359, 964, 712, 131, 88, 272, 191, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
1.900480000000000000e+05, 0, 0, 22, 12, 6, 2, 258, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 2, 0
1.900490000000000000e+05, 277, 388, 388, 277, 277, 201, 139, 97, 86, 57, 36, 22, 12, 6, 2, 0, 6, 2, 0
1.900500000000000000e+05, 0, 2, 0, 712, 712, 522, 377, 193, 193, 133, 89, 58, 57, 36, 22, 12, 6, 2, 0
1.900510000000000000e+05, 16, 388, 388, 388, 388, 281, 240, 240, 240, 75, 114, 75, 57, 36, 22, 12, 6, 2, 0
1.900520000000000000e+05, 494, 129, 122, 252, 252, 177, 122, 122, 53, 53, 53, 33, 19, 10, 4, 1, 4, 1, 0
1.900530000000000000e+05, 3, 2, 6, 2, 0, 503, 364, 261, 183, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.900540000000000000e+05, 16, 359, 495, 359, 495, 369, 264, 258, 182, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0
1.900550000000000000e+05, 4, 37, 259, 909, 734, 584, 388, 302, 212, 146, 98, 66, 53, 24, 19, 8, 4, 1, 0
1.900560000000000000e+05, 38, 139, 139, 98, 315, 252, 485, 352, 252, 177, 122, 82, 53, 33, 22, 12, 6, 2, 0
1.900570000000000000e+05, 0, 0, 57, 36, 22, 12, 6, 2, 0, 86, 57, 36, 22, 12, 6, 12, 6, 2, 0
1.900580000000000000e+05, 0, 909, 909, 584, 584, 584, 423, 305, 225, 158, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.900590000000000000e+05, 2163, 1589, 1260, 504, 686, 504, 370, 262, 184, 128, 98, 66, 40, 24, 19, 8, 4, 1, 0
1.900600000000000000e+05, 16, 183, 362, 326, 240, 156, 107, 75, 48, 29, 114, 86, 57, 36, 22, 12, 6, 2, 0
1.900610000000000000e+05, 0, 0, 22, 12, 22, 12, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.900620000000000000e+05, 0, 927, 750, 641, 240, 326, 240, 240, 240, 75, 75, 75, 16, 16, 16, 7, 3, 2, 0
1.900630000000000000e+05, 4, 201, 201, 201, 143, 95, 403, 288, 201, 143, 95, 82, 53, 36, 22, 12, 6, 2, 0
1.900640000000000000e+05, 0, 6, 127, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.900650000000000000e+05, 1, 0, 258, 182, 127, 86, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.900660000000000000e+05, 3, 186, 131, 114, 75, 49, 29, 16, 9, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.900670000000000000e+05, 1, 686, 510, 369, 358, 258, 182, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.900680000000000000e+05, 0, 16, 1260, 942, 712, 521, 376, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.900690000000000000e+05, 90, 194, 134, 641, 240, 326, 240, 156, 107, 75, 75, 29, 16, 16, 9, 6, 2, 0, 0
1.900700000000000000e+05, 13, 8, 16, 129, 87, 521, 376, 269, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.900710000000000000e+05, 184, 136, 90, 352, 252, 177, 122, 82, 53, 36, 57, 36, 22, 12, 12, 12, 6, 2, 0
1.900720000000000000e+05, 0, 2, 0, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.900730000000000000e+05, 1, 1644, 13, 7, 504, 365, 408, 305, 225, 139, 93, 64, 43, 23, 13, 7, 6, 2, 0
1.900740000000000000e+05, 0, 1622, 901, 901, 671, 500, 362, 338, 240, 168, 114, 75, 49, 29, 22, 12, 6, 2, 0
1.900750000000000000e+05, 0, 201, 92, 86, 86, 57, 36, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.900760000000000000e+05, 16, 43, 26, 240, 107, 75, 75, 240, 240, 114, 75, 75, 48, 33, 19, 10, 4, 1, 0
1.900770000000000000e+05, 0, 26, 16, 75, 75, 240, 240, 240, 240, 75, 75, 75, 16, 16, 16, 9, 3, 2, 0
1.900780000000000000e+05, 14, 19, 19, 10, 6, 521, 376, 269, 188, 130, 87, 86, 57, 36, 22, 12, 6, 2, 0
1.900790000000000000e+05, 0, 13, 12, 6, 22, 12, 6, 182, 127, 86, 86, 86, 57, 36, 22, 12, 6, 2, 0
1.900800000000000000e+05, 26, 16, 8, 4, 30, 19, 10, 4, 1, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
1.900810000000000000e+05, 4, 906, 906, 906, 672, 660, 485, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.900820000000000000e+05, 0, 1223, 1001, 797, 584, 424, 302, 213, 146, 127, 86, 57, 36, 22, 22, 12, 6, 2, 0
1.900830000000000000e+05, 13, 129, 87, 86, 86, 57, 127, 86, 57, 36, 22, 12, 6, 36, 22, 12, 6, 2, 0
1.900840000000000000e+05, 128, 90, 75, 240, 167, 115, 75, 48, 30, 19, 10, 4, 53, 33, 19, 10, 6, 2, 0
1.900850000000000000e+05, 7, 201, 37, 90, 60, 37, 29, 22, 12, 6, 2, 0, 57, 36, 22, 12, 6, 2, 0
1.900860000000000000e+05, 0, 2, 36, 22, 12, 6, 86, 57, 36, 22, 12, 86, 57, 36, 22, 12, 6, 2, 0
1.900870000000000000e+05, 511, 511, 377, 201, 201, 139, 98, 63, 42, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.900880000000000000e+05, 26, 19, 53, 33, 19, 86, 57, 36, 22, 12, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.900890000000000000e+05, 259, 189, 133, 712, 522, 387, 358, 258, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
1.900900000000000000e+05, 0, 0, 39, 23, 23, 23, 201, 201, 201, 23, 23, 23, 23, 23, 22, 12, 6, 2, 0
1.900910000000000000e+05, 3, 2, 0, 22, 22, 12, 6, 2, 0, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.900920000000000000e+05, 128, 122, 82, 53, 33, 19, 82, 53, 252, 177, 122, 82, 53, 33, 19, 10, 4, 2, 0
1.900930000000000000e+05, 14, 19, 4, 252, 122, 122, 252, 177, 122, 82, 53, 82, 53, 33, 19, 10, 4, 1, 0
1.900940000000000000e+05, 4, 1578, 252, 152, 122, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
1.900950000000000000e+05, 13, 1644, 1238, 927, 697, 365, 365, 265, 225, 134, 106, 69, 43, 28, 15, 7, 6, 2, 0
1.900960000000000000e+05, 0, 1260, 942, 712, 712, 387, 276, 258, 182, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
1.900970000000000000e+05, 201, 201, 201, 201, 288, 201, 145, 97, 63, 57, 36, 22, 12, 6, 2, 2, 0, 2, 0
1.900980000000000000e+05, 0, 29, 16, 29, 16, 641, 470, 338, 240, 168, 114, 75, 49, 29, 16, 9, 3, 2, 0
1.900990000000000000e+05, 14, 7, 7, 4, 1, 88, 82, 53, 33, 19, 122, 53, 53, 33, 19, 10, 4, 1, 0
