ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
7.800360000000000000e+05, 37, 23, 23, 16, 23, 404, 288, 201, 201, 94, 61, 61, 39, 23, 16, 9, 3, 2, 0
7.800370000000000000e+05, 16, 240, 240, 641, 641, 641, 240, 240, 240, 75, 75, 75, 48, 29, 16, 8, 3, 1, 0
7.800380000000000000e+05, 7, 6, 1212, 915, 678, 560, 404, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.800390000000000000e+05, 3, 40, 1197, 1162, 868, 641, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.800400000000000000e+05, 0, 63, 57, 36, 22, 127, 86, 57, 57, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.800410000000000000e+05, 201, 139, 98, 61, 40, 26, 16, 338, 240, 168, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.800420000000000000e+05, 43, 98, 69, 43, 28, 22, 12, 258, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.800430000000000000e+05, 87, 370, 270, 146, 146, 127, 258, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.800440000000000000e+05, 4, 4, 8, 4, 19, 19, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
7.800450000000000000e+05, 1, 370, 370, 201, 139, 98, 201, 201, 139, 98, 98, 64, 42, 25, 13, 12, 6, 2, 0
7.800460000000000000e+05, 522, 370, 270, 212, 146, 98, 146, 122, 177, 122, 82, 53, 33, 33, 22, 12, 6, 2, 0
7.800470000000000000e+05, 1, 139, 1031, 767, 584, 388, 277, 201, 139, 98, 98, 42, 25, 25, 22, 12, 6, 2, 0
7.800480000000000000e+05, 0, 25, 114, 86, 127, 86, 57, 36, 22, 12, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.800490000000000000e+05, 1260, 265, 225, 834, 834, 320, 225, 225, 225, 156, 105, 69, 43, 26, 14, 7, 4, 1, 0
7.800500000000000000e+05, 1, 942, 712, 712, 712, 271, 189, 133, 89, 58, 89, 58, 57, 36, 22, 12, 6, 2, 0
7.800510000000000000e+05, 24, 19, 10, 4, 1, 0, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.800520000000000000e+05, 0, 0, 388, 995, 735, 537, 388, 277, 200, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.800530000000000000e+05, 265, 194, 146, 98, 225, 446, 320, 225, 157, 105, 69, 57, 57, 36, 22, 12, 6, 2, 0
7.800540000000000000e+05, 183, 182, 127, 86, 57, 86, 57, 36, 36, 22, 12, 6, 57, 36, 22, 12, 6, 2, 0
7.800550000000000000e+05, 1, 201, 139, 98, 82, 485, 352, 258, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.800560000000000000e+05, 7, 6, 2, 86, 57, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.800570000000000000e+05, 14, 64, 43, 64, 43, 19, 485, 252, 252, 122, 122, 53, 53, 33, 19, 10, 4, 1, 0
7.800580000000000000e+05, 0, 2, 6, 22, 182, 127, 86, 57, 36, 22, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.800590000000000000e+05, 98, 98, 98, 25, 25, 584, 213, 304, 213, 146, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.800600000000000000e+05, 0, 13, 69, 57, 36, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.800610000000000000e+05, 201, 201, 201, 139, 201, 61, 93, 61, 201, 149, 107, 75, 40, 26, 16, 9, 6, 2, 0
7.800620000000000000e+05, 0, 1607, 1223, 993, 735, 537, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.800630000000000000e+05, 58, 37, 38, 23, 19, 252, 252, 177, 122, 82, 53, 33, 19, 10, 4, 2, 6, 2, 0
7.800640000000000000e+05, 0, 43, 57, 36, 22, 12, 6, 2, 0, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.800650000000000000e+05, 4, 59, 252, 252, 177, 492, 358, 258, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.800660000000000000e+05, 26, 16, 26, 16, 75, 240, 114, 75, 75, 48, 29, 16, 16, 12, 22, 12, 6, 2, 0
7.800670000000000000e+05, 0, 2, 6, 2, 36, 22, 12, 6, 2, 0, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.800680000000000000e+05, 4, 87, 58, 388, 522, 388, 388, 287, 200, 138, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.800690000000000000e+05, 1, 260, 189, 134, 93, 485, 485, 252, 252, 122, 122, 82, 53, 33, 19, 10, 6, 2, 0
7.800700000000000000e+05, 16, 16, 362, 362, 499, 362, 362, 240, 240, 168, 114, 75, 49, 29, 16, 12, 6, 2, 0
7.800710000000000000e+05, 16, 942, 712, 942, 712, 130, 376, 276, 193, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.800720000000000000e+05, 4, 41, 33, 22, 12, 12, 86, 57, 36, 22, 12, 6, 57, 36, 22, 12, 6, 2, 0
7.800730000000000000e+05, 38, 29, 16, 868, 641, 469, 338, 240, 167, 114, 75, 53, 36, 22, 12, 6, 2, 2, 0
7.800740000000000000e+05, 201, 201, 201, 201, 201, 201, 201, 288, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.800750000000000000e+05, 1, 0, 388, 388, 537, 388, 388, 278, 194, 138, 92, 60, 57, 36, 22, 12, 6, 2, 0
7.800760000000000000e+05, 23, 43, 28, 22, 86, 86, 57, 36, 22, 12, 6, 86, 57, 36, 22, 12, 6, 2, 0
7.800770000000000000e+05, 4, 388, 277, 201, 138, 127, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.800780000000000000e+05, 0, 388, 277, 201, 145, 127, 86, 182, 127, 86, 57, 36, 22, 36, 22, 12, 6, 2, 0
7.800790000000000000e+05, 93, 64, 43, 834, 834, 543, 225, 225, 225, 156, 43, 43, 43, 26, 16, 7, 3, 2, 0
7.800800000000000000e+05, 4, 4, 4, 4, 53, 252, 122, 122, 53, 53, 33, 22, 12, 6, 2, 0, 6, 2, 0
7.800810000000000000e+05, 1644, 1260, 1260, 942, 511, 511, 265, 265, 186, 156, 107, 75, 43, 26, 16, 7, 3, 2, 0
7.800820000000000000e+05, 3, 37, 37, 898, 668, 493, 359, 259, 2, 0, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.800830000000000000e+05, 0, 0, 0, 6, 2, 0, 127, 86, 57, 36, 22, 86, 57, 36, 22, 12, 6, 2, 0
7.800840000000000000e+05, 0, 23, 22, 12, 57, 36, 22, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.800850000000000000e+05, 24, 88, 69, 43, 36, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.800860000000000000e+05, 8, 4, 127, 86, 57, 36, 22, 12, 86, 57, 36, 22, 12, 6, 2, 12, 6, 2, 0
7.800870000000000000e+05, 16, 16, 1161, 868, 641, 469, 338, 240, 167, 114, 75, 75, 48, 30, 16, 8, 6, 2, 0
7.800880000000000000e+05, 16, 16, 16, 898, 696, 510, 369, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.800890000000000000e+05, 0, 15, 12, 6, 22, 12, 36, 22, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.800900000000000000e+05, 1, 58, 58, 134, 89, 58, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.800910000000000000e+05, 8, 4, 1, 0, 57, 36, 22, 22, 22, 12, 6, 2, 6, 2, 22, 12, 6, 2, 0
7.800920000000000000e+05, 1, 4, 2, 0, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.800930000000000000e+05, 1589, 1200, 1200, 904, 762, 511, 408, 201, 201, 139, 93, 64, 43, 23, 14, 4, 4, 1, 0
7.800940000000000000e+05, 3, 2, 259, 185, 128, 87, 86, 57, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.800950000000000000e+05, 43, 1200, 904, 834, 834, 447, 320, 225, 225, 158, 106, 69, 57, 36, 22, 12, 6, 2, 0
7.800960000000000000e+05, 16, 16, 16, 16, 8, 4, 184, 263, 184, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.800970000000000000e+05, 98, 64, 139, 98, 64, 43, 36, 22, 12, 6, 57, 36, 22, 36, 22, 12, 6, 2, 0
7.800980000000000000e+05, 697, 697, 388, 388, 277, 201, 139, 288, 201, 139, 98, 64, 43, 23, 13, 12, 6, 2, 0
7.800990000000000000e+05, 504, 365, 262, 240, 240, 167, 75, 75, 240, 167, 114, 75, 48, 29, 16, 8, 3, 1, 0
