ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
3.200350000000000000e+05, 0, 1589, 1239, 927, 686, 504, 388, 277, 194, 139, 98, 68, 42, 25, 13, 12, 6, 2, 0
3.200360000000000000e+05, 0, 493, 359, 673, 537, 388, 358, 258, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.200370000000000000e+05, 23, 43, 75, 326, 240, 641, 470, 338, 240, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.200380000000000000e+05, 3, 1578, 1194, 942, 712, 522, 388, 259, 188, 130, 87, 58, 37, 23, 13, 12, 6, 2, 0
3.200390000000000000e+05, 3, 6, 22, 12, 57, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 6, 2, 0
3.200400000000000000e+05, 0, 7, 900, 674, 498, 361, 361, 6, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.200410000000000000e+05, 23, 24, 33, 22, 12, 57, 36, 22, 182, 127, 86, 57, 36, 22, 12, 6, 6, 2, 0
3.200420000000000000e+05, 139, 93, 61, 1128, 849, 641, 448, 326, 240, 167, 122, 86, 57, 36, 22, 12, 6, 2, 0
3.200430000000000000e+05, 4, 10, 53, 33, 19, 252, 177, 122, 82, 53, 53, 19, 19, 10, 4, 1, 4, 1, 0
3.200440000000000000e+05, 4, 2, 0, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.200450000000000000e+05, 0, 15, 12, 6, 57, 36, 22, 12, 57, 36, 22, 12, 6, 36, 22, 12, 6, 2, 0
3.200460000000000000e+05, 16, 90, 59, 91, 734, 660, 485, 352, 252, 177, 122, 86, 57, 36, 22, 12, 6, 2, 0
3.200470000000000000e+05, 1, 6, 127, 86, 667, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.200480000000000000e+05, 0, 3, 6, 2, 0, 2, 0, 12, 6, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.200490000000000000e+05, 16, 75, 40, 26, 16, 469, 240, 240, 240, 167, 75, 75, 48, 30, 16, 8, 4, 1, 0
3.200500000000000000e+05, 0, 2, 0, 560, 404, 288, 201, 201, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
3.200510000000000000e+05, 1644, 1238, 927, 712, 522, 365, 265, 189, 225, 93, 69, 43, 43, 15, 15, 7, 6, 2, 0
3.200520000000000000e+05, 4, 4, 4, 53, 33, 19, 10, 4, 19, 10, 4, 1, 53, 33, 19, 10, 4, 1, 0
3.200530000000000000e+05, 2067, 501, 364, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.200540000000000000e+05, 8, 30, 30, 19, 8, 4, 4, 1, 0, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.200550000000000000e+05, 1, 12, 57, 36, 22, 12, 6, 2, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.200560000000000000e+05, 16, 8, 4, 19, 10, 4, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
3.200570000000000000e+05, 0, 16, 16, 9, 6, 2, 0, 182, 127, 86, 57, 36, 22, 12, 6, 2, 6, 2, 0
3.200580000000000000e+05, 93, 43, 43, 26, 15, 7, 6, 2, 0, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.200590000000000000e+05, 13, 7, 105, 69, 43, 33, 22, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.200600000000000000e+05, 201, 139, 139, 98, 584, 584, 288, 201, 139, 98, 98, 68, 42, 25, 13, 12, 6, 2, 0
3.200610000000000000e+05, 4, 129, 92, 182, 127, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.200620000000000000e+05, 0, 68, 42, 36, 22, 12, 6, 2, 0, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.200630000000000000e+05, 87, 1622, 1223, 916, 683, 501, 363, 352, 252, 177, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.200640000000000000e+05, 0, 16, 40, 16, 16, 16, 3, 3, 168, 114, 75, 49, 29, 16, 9, 3, 2, 0, 0
3.200650000000000000e+05, 370, 270, 225, 146, 98, 64, 43, 64, 43, 43, 64, 43, 43, 14, 14, 7, 4, 2, 0
3.200660000000000000e+05, 4, 4, 1195, 252, 889, 653, 485, 346, 252, 172, 122, 78, 53, 30, 19, 10, 4, 1, 0
3.200670000000000000e+05, 64, 64, 43, 26, 834, 614, 448, 225, 225, 156, 107, 75, 48, 26, 16, 8, 4, 1, 0
3.200680000000000000e+05, 2163, 1607, 1238, 927, 686, 504, 365, 262, 184, 136, 122, 78, 53, 30, 19, 8, 4, 1, 0
3.200690000000000000e+05, 43, 24, 14, 43, 43, 43, 43, 43, 22, 22, 12, 6, 2, 0, 22, 12, 6, 2, 0
3.200700000000000000e+05, 0, 0, 259, 678, 678, 498, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.200710000000000000e+05, 1, 1644, 1260, 915, 678, 498, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.200720000000000000e+05, 3, 6, 57, 36, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 6, 2, 0
3.200730000000000000e+05, 0, 43, 680, 499, 834, 320, 225, 320, 225, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.200740000000000000e+05, 0, 12, 359, 495, 359, 259, 188, 138, 127, 86, 57, 36, 57, 36, 22, 12, 6, 2, 0
3.200750000000000000e+05, 0, 93, 93, 61, 49, 29, 16, 240, 168, 114, 75, 49, 36, 22, 22, 12, 6, 2, 0
3.200760000000000000e+05, 61, 75, 75, 75, 641, 469, 339, 240, 167, 122, 82, 57, 36, 22, 22, 12, 6, 2, 0
3.200770000000000000e+05, 0, 1578, 359, 359, 673, 495, 359, 259, 188, 130, 87, 86, 57, 36, 22, 12, 6, 2, 0
3.200780000000000000e+05, 0, 58, 712, 712, 276, 193, 133, 89, 133, 89, 86, 57, 36, 22, 12, 6, 2, 0, 0
3.200790000000000000e+05, 183, 1622, 1223, 1122, 834, 616, 447, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.200800000000000000e+05, 0, 7, 130, 87, 86, 57, 36, 86, 57, 36, 22, 12, 57, 36, 22, 12, 6, 2, 0
3.200810000000000000e+05, 712, 942, 712, 942, 712, 495, 359, 259, 189, 133, 89, 58, 57, 36, 22, 12, 6, 2, 0
3.200820000000000000e+05, 4, 1, 6, 2, 0, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.200830000000000000e+05, 1, 6, 6, 6, 127, 86, 57, 127, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.200840000000000000e+05, 0, 2, 12, 6, 2, 182, 127, 86, 57, 36, 22, 12, 57, 36, 22, 12, 6, 2, 0
3.200850000000000000e+05, 58, 16, 8, 16, 16, 16, 16, 8, 3, 1, 114, 75, 48, 29, 16, 8, 3, 1, 0
3.200860000000000000e+05, 0, 1260, 1260, 927, 697, 499, 361, 259, 183, 130, 87, 86, 57, 36, 22, 12, 6, 2, 0
3.200870000000000000e+05, 7, 1260, 1260, 4, 4, 469, 339, 240, 167, 167, 115, 75, 48, 30, 16, 8, 4, 1, 0
3.200880000000000000e+05, 0, 12, 12, 6, 2, 2, 57, 36, 22, 12, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.200890000000000000e+05, 668, 493, 493, 670, 493, 493, 376, 269, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.200900000000000000e+05, 43, 26, 16, 16, 16, 8, 4, 122, 82, 53, 33, 19, 10, 19, 10, 6, 6, 2, 0
3.200910000000000000e+05, 0, 12, 6, 6, 2, 0, 387, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.200920000000000000e+05, 4, 4, 122, 122, 53, 53, 252, 122, 122, 53, 53, 19, 19, 19, 19, 4, 4, 1, 0
3.200930000000000000e+05, 13, 129, 129, 122, 122, 485, 485, 352, 252, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.200940000000000000e+05, 0, 0, 86, 57, 258, 182, 127, 86, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.200950000000000000e+05, 40, 16, 16, 75, 75, 641, 240, 338, 240, 168, 114, 75, 49, 29, 16, 9, 3, 2, 0
3.200960000000000000e+05, 3, 942, 712, 712, 712, 533, 384, 274, 191, 132, 88, 58, 57, 36, 22, 12, 6, 2, 0
3.200970000000000000e+05, 265, 186, 129, 129, 87, 69, 43, 26, 16, 172, 122, 78, 53, 33, 19, 10, 6, 2, 0
3.200980000000000000e+05, 8, 671, 496, 641, 338, 240, 240, 240, 240, 75, 75, 75, 48, 29, 16, 8, 4, 1, 0
3.200990000000000000e+05, 0, 7, 359, 359, 359, 495, 359, 259, 183, 128, 37, 58, 37, 12, 6, 12, 6, 2, 0
