ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
4.800480000000000000e+05, 64, 38, 24, 1075, 803, 608, 485, 315, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
4.800490000000000000e+05, 13, 1607, 1223, 927, 734, 522, 388, 284, 198, 136, 122, 82, 53, 33, 19, 10, 4, 1, 0
4.800500000000000000e+05, 201, 1195, 1195, 1185, 889, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 6, 2, 0
4.800510000000000000e+05, 0, 2, 12, 258, 182, 127, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
4.800520000000000000e+05, 0, 183, 1223, 927, 697, 537, 388, 287, 200, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.800530000000000000e+05, 0, 43, 43, 225, 225, 156, 106, 320, 225, 156, 106, 69, 43, 36, 22, 12, 6, 2, 0
4.800540000000000000e+05, 916, 916, 499, 499, 365, 365, 365, 262, 225, 156, 93, 43, 43, 26, 16, 7, 3, 2, 0
4.800550000000000000e+05, 8, 4, 82, 53, 177, 122, 82, 53, 33, 19, 10, 4, 53, 33, 19, 10, 4, 1, 0
4.800560000000000000e+05, 0, 388, 388, 388, 277, 201, 138, 92, 60, 37, 36, 22, 12, 6, 12, 12, 6, 2, 0
4.800570000000000000e+05, 139, 98, 1379, 1031, 767, 584, 423, 305, 201, 139, 98, 64, 40, 36, 22, 12, 6, 2, 0
4.800580000000000000e+05, 3, 2, 0, 258, 182, 182, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.800590000000000000e+05, 3, 61, 39, 29, 16, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.800600000000000000e+05, 0, 43, 43, 43, 834, 616, 447, 320, 225, 158, 106, 86, 57, 36, 22, 12, 6, 2, 0
4.800610000000000000e+05, 0, 262, 369, 264, 696, 510, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.800620000000000000e+05, 37, 927, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 37, 23, 13, 12, 6, 2, 0
4.800630000000000000e+05, 1, 6, 6, 22, 12, 358, 258, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.800640000000000000e+05, 139, 93, 139, 93, 64, 43, 23, 15, 7, 6, 2, 36, 22, 12, 22, 12, 6, 2, 0
4.800650000000000000e+05, 362, 362, 262, 186, 131, 114, 75, 49, 36, 22, 12, 6, 2, 36, 22, 12, 6, 2, 0
4.800660000000000000e+05, 388, 388, 134, 90, 60, 537, 388, 277, 200, 138, 92, 60, 57, 36, 22, 12, 6, 2, 0
4.800670000000000000e+05, 265, 584, 584, 584, 423, 302, 214, 149, 98, 75, 40, 26, 16, 9, 3, 2, 6, 2, 0
4.800680000000000000e+05, 377, 201, 201, 141, 95, 403, 403, 201, 201, 141, 95, 78, 53, 33, 19, 10, 4, 1, 0
4.800690000000000000e+05, 98, 98, 98, 302, 212, 149, 98, 75, 48, 30, 16, 48, 30, 19, 8, 4, 4, 1, 0
4.800700000000000000e+05, 0, 0, 98, 64, 43, 36, 22, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.800710000000000000e+05, 4, 1260, 493, 697, 511, 370, 370, 270, 139, 139, 98, 68, 42, 36, 22, 12, 6, 2, 0
4.800720000000000000e+05, 4, 10, 252, 177, 122, 82, 53, 33, 19, 12, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.800730000000000000e+05, 58, 75, 48, 469, 338, 240, 167, 240, 168, 127, 86, 57, 36, 22, 22, 12, 6, 2, 0
4.800740000000000000e+05, 8, 4, 53, 33, 19, 19, 352, 252, 177, 122, 82, 53, 53, 33, 19, 10, 4, 1, 0
4.800750000000000000e+05, 0, 1644, 1260, 12, 6, 503, 364, 269, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.800760000000000000e+05, 98, 98, 40, 40, 36, 22, 12, 6, 57, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.800770000000000000e+05, 1, 1644, 1260, 942, 712, 513, 371, 265, 187, 129, 122, 82, 53, 33, 22, 12, 6, 2, 0
4.800780000000000000e+05, 129, 90, 59, 53, 252, 122, 122, 53, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
4.800790000000000000e+05, 8, 899, 681, 641, 641, 469, 339, 252, 172, 122, 78, 53, 30, 19, 10, 4, 2, 0, 0
4.800800000000000000e+05, 38, 38, 82, 53, 889, 660, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.800810000000000000e+05, 0, 26, 16, 12, 57, 492, 358, 258, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
4.800820000000000000e+05, 3, 1578, 1238, 942, 712, 522, 388, 260, 183, 132, 88, 58, 37, 36, 22, 12, 6, 2, 0
4.800830000000000000e+05, 259, 260, 252, 177, 127, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.800840000000000000e+05, 668, 493, 1260, 909, 669, 497, 360, 259, 188, 130, 87, 86, 57, 36, 22, 12, 6, 2, 0
4.800850000000000000e+05, 16, 16, 240, 240, 868, 641, 470, 338, 240, 168, 114, 75, 49, 29, 22, 12, 6, 2, 0
4.800860000000000000e+05, 0, 1584, 1205, 909, 674, 616, 447, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.800870000000000000e+05, 8, 4, 122, 82, 53, 177, 122, 82, 53, 36, 22, 36, 22, 12, 6, 12, 6, 2, 0
4.800880000000000000e+05, 1, 12, 12, 36, 182, 127, 358, 258, 182, 127, 86, 57, 36, 22, 22, 12, 6, 2, 0
4.800890000000000000e+05, 1, 493, 493, 265, 265, 514, 371, 320, 225, 158, 106, 69, 43, 28, 15, 12, 6, 2, 0
4.800900000000000000e+05, 26, 16, 8, 19, 10, 19, 10, 4, 1, 0, 12, 6, 57, 36, 22, 12, 6, 2, 0
4.800910000000000000e+05, 0, 43, 834, 834, 225, 225, 225, 225, 43, 43, 43, 43, 43, 7, 7, 7, 6, 2, 0
4.800920000000000000e+05, 1, 4, 1260, 942, 712, 521, 376, 269, 188, 130, 87, 58, 57, 36, 22, 12, 6, 2, 0
4.800930000000000000e+05, 201, 201, 201, 201, 201, 139, 98, 64, 43, 24, 13, 19, 10, 4, 1, 0, 4, 1, 0
4.800940000000000000e+05, 8, 16, 16, 16, 16, 16, 16, 16, 75, 75, 48, 29, 16, 8, 16, 8, 4, 1, 0
4.800950000000000000e+05, 259, 58, 377, 201, 201, 277, 201, 139, 201, 139, 98, 64, 40, 26, 16, 7, 3, 1, 0
4.800960000000000000e+05, 0, 23, 183, 12, 6, 86, 57, 36, 22, 12, 6, 2, 57, 36, 22, 12, 6, 2, 0
4.800970000000000000e+05, 14, 7, 4, 4, 122, 485, 485, 252, 252, 122, 122, 53, 53, 33, 19, 10, 4, 1, 0
4.800980000000000000e+05, 13, 22, 12, 358, 667, 492, 358, 258, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
4.800990000000000000e+05, 0, 388, 265, 195, 834, 616, 447, 320, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
