ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.100240000000000000e+05, 16, 58, 189, 156, 107, 240, 470, 338, 240, 168, 114, 75, 49, 36, 22, 12, 6, 2, 0
2.100250000000000000e+05, 87, 87, 1193, 897, 667, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.100260000000000000e+05, 3, 183, 252, 182, 127, 86, 57, 36, 22, 12, 6, 86, 57, 36, 22, 12, 6, 2, 0
2.100270000000000000e+05, 0, 43, 107, 156, 107, 641, 448, 326, 240, 168, 114, 75, 49, 29, 16, 12, 6, 2, 0
2.100280000000000000e+05, 1260, 1260, 1260, 704, 515, 515, 338, 240, 240, 114, 75, 75, 48, 29, 16, 9, 3, 2, 0
2.100290000000000000e+05, 4, 8, 4, 1, 388, 388, 388, 37, 200, 138, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.100300000000000000e+05, 1578, 1195, 898, 668, 48, 29, 16, 338, 240, 167, 114, 75, 48, 29, 16, 9, 6, 2, 0
2.100310000000000000e+05, 14, 1238, 712, 712, 712, 533, 384, 276, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.100320000000000000e+05, 201, 201, 201, 277, 201, 537, 388, 277, 201, 139, 97, 63, 39, 23, 22, 12, 6, 2, 0
2.100330000000000000e+05, 26, 19, 122, 78, 53, 30, 19, 8, 4, 122, 122, 53, 53, 19, 19, 4, 4, 1, 0
2.100340000000000000e+05, 1, 10, 4, 19, 660, 485, 352, 252, 177, 127, 86, 57, 36, 22, 12, 6, 2, 2, 0
2.100350000000000000e+05, 201, 201, 201, 139, 98, 63, 39, 23, 201, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.100360000000000000e+05, 4, 2, 712, 522, 387, 358, 258, 182, 127, 86, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.100370000000000000e+05, 493, 362, 260, 183, 177, 122, 82, 53, 33, 19, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.100380000000000000e+05, 0, 670, 686, 667, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.100390000000000000e+05, 0, 12, 22, 12, 364, 503, 364, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.100400000000000000e+05, 0, 277, 201, 537, 388, 277, 201, 277, 201, 145, 97, 63, 39, 23, 22, 12, 6, 2, 0
2.100410000000000000e+05, 8, 3, 2, 0, 22, 36, 22, 12, 6, 36, 22, 12, 6, 36, 22, 12, 6, 2, 0
2.100420000000000000e+05, 16, 43, 43, 26, 16, 7, 225, 156, 107, 75, 43, 26, 16, 7, 3, 1, 3, 1, 0
2.100430000000000000e+05, 0, 2, 522, 388, 388, 388, 277, 201, 138, 92, 60, 57, 36, 36, 22, 12, 6, 2, 0
2.100440000000000000e+05, 0, 0, 182, 258, 182, 127, 86, 57, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.100450000000000000e+05, 8, 4, 2, 182, 127, 127, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.100460000000000000e+05, 7, 898, 90, 58, 37, 388, 388, 134, 134, 134, 90, 43, 43, 26, 16, 7, 3, 1, 0
2.100470000000000000e+05, 4, 1586, 1332, 993, 734, 388, 388, 284, 196, 136, 122, 59, 53, 33, 19, 10, 4, 1, 0
2.100480000000000000e+05, 0, 2, 57, 36, 127, 86, 57, 36, 22, 57, 36, 22, 12, 6, 22, 12, 6, 2, 0
2.100490000000000000e+05, 139, 98, 139, 139, 98, 61, 40, 302, 240, 149, 114, 75, 40, 29, 16, 9, 3, 2, 0
2.100500000000000000e+05, 4, 12, 6, 261, 185, 358, 258, 182, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.100510000000000000e+05, 0, 26, 22, 12, 57, 36, 22, 36, 22, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.100520000000000000e+05, 98, 64, 40, 23, 13, 584, 423, 305, 225, 146, 98, 64, 43, 26, 15, 7, 6, 2, 0
2.100530000000000000e+05, 16, 1197, 901, 671, 494, 485, 485, 252, 252, 122, 122, 53, 53, 19, 19, 10, 4, 1, 0
2.100540000000000000e+05, 98, 64, 40, 24, 19, 10, 4, 182, 127, 86, 57, 36, 22, 36, 22, 12, 6, 2, 0
2.100550000000000000e+05, 1, 19, 10, 36, 22, 12, 22, 12, 36, 22, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.100560000000000000e+05, 0, 2, 0, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.100570000000000000e+05, 1, 194, 139, 98, 64, 584, 423, 98, 225, 146, 98, 64, 43, 25, 13, 7, 6, 2, 0
2.100580000000000000e+05, 13, 7, 106, 69, 43, 28, 22, 36, 22, 12, 6, 2, 36, 22, 12, 6, 6, 2, 0
2.100590000000000000e+05, 1, 86, 57, 182, 127, 86, 57, 36, 22, 36, 22, 12, 57, 36, 22, 12, 6, 2, 0
2.100600000000000000e+05, 0, 22, 12, 57, 86, 57, 36, 22, 12, 6, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.100610000000000000e+05, 1, 1579, 1379, 1031, 764, 559, 403, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.100620000000000000e+05, 668, 493, 1202, 902, 669, 493, 359, 274, 191, 132, 88, 82, 53, 33, 19, 12, 6, 2, 0
2.100630000000000000e+05, 1, 0, 2, 0, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.100640000000000000e+05, 1, 57, 36, 182, 127, 86, 182, 127, 86, 57, 36, 36, 57, 36, 22, 12, 6, 2, 0
2.100650000000000000e+05, 58, 63, 57, 36, 22, 12, 6, 6, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.100660000000000000e+05, 1, 19, 19, 12, 6, 2, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.100670000000000000e+05, 3, 131, 88, 58, 49, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.100680000000000000e+05, 37, 359, 359, 263, 184, 129, 122, 82, 53, 53, 19, 19, 19, 4, 4, 1, 0, 1, 0
2.100690000000000000e+05, 4, 4, 1194, 906, 676, 494, 360, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.100700000000000000e+05, 0, 1194, 1194, 22, 12, 6, 2, 0, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.100710000000000000e+05, 0, 12, 6, 182, 127, 86, 57, 36, 22, 86, 57, 36, 57, 36, 22, 12, 6, 2, 0
2.100720000000000000e+05, 7, 1238, 1238, 927, 686, 537, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.100730000000000000e+05, 898, 898, 1196, 916, 679, 499, 364, 261, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.100740000000000000e+05, 4, 88, 82, 53, 33, 19, 10, 6, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.100750000000000000e+05, 43, 14, 14, 225, 158, 127, 86, 57, 36, 127, 86, 57, 36, 22, 12, 6, 2, 2, 0
2.100760000000000000e+05, 0, 1578, 1194, 898, 40, 36, 22, 12, 6, 2, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.100770000000000000e+05, 4, 30, 19, 78, 53, 30, 19, 252, 252, 122, 122, 82, 53, 33, 22, 12, 6, 2, 0
2.100780000000000000e+05, 4, 122, 889, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 4, 4, 1, 0
2.100790000000000000e+05, 98, 64, 43, 43, 225, 225, 225, 225, 105, 105, 43, 43, 33, 19, 10, 4, 1, 1, 0
2.100800000000000000e+05, 26, 16, 12, 6, 2, 12, 358, 258, 182, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0
2.100810000000000000e+05, 64, 98, 64, 43, 64, 64, 43, 305, 225, 146, 98, 64, 43, 28, 15, 7, 6, 2, 0
2.100820000000000000e+05, 0, 364, 261, 258, 182, 127, 86, 57, 36, 36, 22, 12, 6, 36, 22, 12, 6, 2, 0
2.100830000000000000e+05, 43, 26, 16, 8, 19, 653, 485, 346, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.100840000000000000e+05, 43, 225, 225, 156, 69, 43, 43, 320, 225, 156, 106, 69, 43, 26, 15, 7, 3, 2, 0
2.100850000000000000e+05, 0, 0, 6, 86, 57, 258, 182, 127, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.100860000000000000e+05, 201, 201, 139, 98, 98, 98, 75, 40, 30, 16, 8, 4, 1, 0, 19, 10, 4, 1, 0
2.100870000000000000e+05, 1, 0, 0, 584, 584, 584, 427, 304, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.100880000000000000e+05, 1, 388, 388, 388, 388, 388, 388, 278, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.100890000000000000e+05, 0, 49, 36, 22, 12, 6, 2, 182, 127, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.100900000000000000e+05, 1212, 1596, 1212, 909, 767, 584, 377, 288, 201, 139, 98, 61, 40, 25, 13, 12, 6, 2, 0
2.100910000000000000e+05, 4, 1622, 1238, 712, 712, 522, 270, 270, 194, 139, 98, 58, 38, 24, 13, 10, 4, 1, 0
2.100920000000000000e+05, 26, 16, 370, 265, 186, 156, 107, 75, 240, 107, 75, 75, 49, 29, 16, 9, 3, 2, 0
2.100930000000000000e+05, 388, 7, 134, 134, 59, 59, 37, 36, 22, 12, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.100940000000000000e+05, 64, 43, 834, 1088, 834, 591, 446, 320, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.100950000000000000e+05, 0, 0, 6, 2, 6, 2, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.100960000000000000e+05, 0, 0, 89, 127, 182, 358, 258, 182, 127, 86, 57, 36, 22, 12, 22, 12, 6, 2, 0
2.100970000000000000e+05, 16, 75, 43, 26, 16, 75, 114, 75, 49, 29, 16, 9, 3, 2, 22, 12, 6, 2, 0
2.100980000000000000e+05, 7, 668, 36, 36, 22, 258, 182, 127, 86, 57, 86, 57, 36, 36, 22, 12, 6, 2, 0
2.100990000000000000e+05, 388, 265, 186, 129, 122, 82, 53, 252, 252, 122, 122, 53, 53, 19, 19, 4, 4, 1, 0
