ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
9.500160000000000000e+05, 0, 98, 64, 43, 25, 13, 7, 6, 2, 0, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.500170000000000000e+05, 0, 7, 6, 12, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 22, 12, 6, 2, 0
9.500180000000000000e+05, 0, 134, 225, 158, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.500190000000000000e+05, 37, 537, 388, 388, 200, 182, 127, 127, 86, 57, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.500200000000000000e+05, 0, 2, 1199, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.500210000000000000e+05, 4, 388, 388, 388, 734, 388, 388, 284, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.500220000000000000e+05, 13, 9, 6, 258, 182, 127, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.500230000000000000e+05, 90, 61, 37, 29, 22, 12, 12, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.500240000000000000e+05, 0, 131, 90, 75, 40, 26, 16, 12, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.500250000000000000e+05, 14, 14, 14, 10, 4, 19, 10, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 2, 0
9.500260000000000000e+05, 1, 0, 86, 57, 36, 36, 57, 57, 36, 22, 12, 6, 2, 36, 22, 12, 6, 2, 0
9.500270000000000000e+05, 16, 8, 8, 53, 53, 19, 19, 8, 4, 122, 122, 53, 53, 19, 19, 10, 6, 2, 0
9.500280000000000000e+05, 58, 38, 23, 23, 558, 558, 403, 201, 201, 139, 94, 61, 38, 23, 16, 9, 6, 2, 0
9.500290000000000000e+05, 16, 16, 114, 75, 48, 29, 16, 8, 240, 167, 114, 75, 48, 29, 16, 8, 6, 2, 0
9.500300000000000000e+05, 23, 128, 128, 128, 128, 128, 87, 265, 186, 130, 87, 69, 43, 36, 22, 12, 6, 2, 0
9.500310000000000000e+05, 4, 185, 128, 97, 766, 560, 404, 288, 201, 139, 97, 63, 39, 23, 13, 12, 6, 2, 0
9.500320000000000000e+05, 0, 2, 2, 942, 712, 511, 377, 277, 201, 133, 89, 63, 39, 23, 22, 12, 6, 2, 0
9.500330000000000000e+05, 0, 12, 6, 12, 182, 127, 86, 57, 36, 22, 12, 86, 57, 36, 22, 12, 6, 2, 0
9.500340000000000000e+05, 61, 40, 26, 75, 16, 16, 16, 326, 240, 149, 107, 75, 40, 26, 16, 7, 3, 1, 0
9.500350000000000000e+05, 8, 360, 75, 48, 167, 167, 75, 75, 48, 30, 19, 8, 4, 1, 19, 10, 4, 1, 0
9.500360000000000000e+05, 0, 12, 36, 127, 86, 57, 36, 22, 12, 6, 2, 0, 36, 22, 12, 12, 6, 2, 0
9.500370000000000000e+05, 359, 499, 183, 260, 499, 499, 260, 260, 183, 134, 105, 69, 43, 27, 14, 7, 4, 1, 0
9.500380000000000000e+05, 0, 58, 86, 57, 36, 22, 12, 6, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.500390000000000000e+05, 13, 387, 276, 258, 182, 127, 127, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.500400000000000000e+05, 0, 1644, 1194, 898, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 12, 6, 2, 0
9.500410000000000000e+05, 0, 22, 369, 358, 258, 182, 127, 182, 127, 86, 57, 36, 22, 12, 6, 12, 6, 2, 0
9.500420000000000000e+05, 3, 8, 3, 19, 19, 10, 82, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.500430000000000000e+05, 43, 64, 43, 225, 225, 225, 43, 43, 43, 43, 28, 15, 7, 28, 15, 7, 6, 2, 0
9.500440000000000000e+05, 14, 260, 918, 681, 889, 485, 485, 346, 252, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
9.500450000000000000e+05, 686, 504, 584, 423, 201, 139, 98, 98, 64, 40, 98, 13, 40, 29, 16, 9, 3, 2, 0
9.500460000000000000e+05, 13, 1194, 6, 2, 86, 57, 36, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.500470000000000000e+05, 40, 24, 13, 146, 98, 584, 425, 303, 212, 146, 98, 66, 53, 33, 19, 10, 4, 1, 0
9.500480000000000000e+05, 23, 14, 33, 82, 57, 36, 57, 36, 22, 12, 6, 2, 0, 36, 22, 12, 6, 2, 0
9.500490000000000000e+05, 1, 43, 43, 43, 36, 22, 12, 12, 182, 127, 86, 57, 36, 22, 12, 6, 2, 2, 0
9.500500000000000000e+05, 7, 4, 4, 1, 12, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.500510000000000000e+05, 201, 201, 201, 712, 522, 388, 277, 201, 145, 97, 63, 39, 36, 22, 12, 6, 2, 2, 0
9.500520000000000000e+05, 0, 23, 23, 909, 678, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.500530000000000000e+05, 43, 899, 1198, 904, 672, 494, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 2, 0
9.500540000000000000e+05, 0, 15, 12, 6, 2, 0, 36, 22, 12, 57, 36, 86, 57, 36, 22, 12, 6, 2, 0
9.500550000000000000e+05, 0, 1223, 964, 712, 537, 388, 287, 200, 138, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0
9.500560000000000000e+05, 40, 24, 302, 212, 98, 98, 425, 302, 212, 146, 98, 66, 53, 33, 19, 10, 4, 1, 0
9.500570000000000000e+05, 14, 43, 30, 485, 346, 485, 346, 252, 252, 122, 122, 53, 53, 19, 19, 10, 4, 1, 0
9.500580000000000000e+05, 16, 16, 641, 641, 469, 338, 240, 338, 240, 167, 114, 75, 57, 36, 22, 12, 6, 2, 0
9.500590000000000000e+05, 1, 12, 36, 22, 12, 6, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.500600000000000000e+05, 1, 1260, 1260, 942, 712, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.500610000000000000e+05, 1, 2, 492, 358, 258, 492, 358, 258, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.500620000000000000e+05, 669, 669, 1202, 906, 889, 653, 485, 346, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.500630000000000000e+05, 87, 212, 302, 240, 167, 115, 82, 57, 127, 86, 57, 36, 22, 12, 6, 12, 6, 2, 0
9.500640000000000000e+05, 16, 16, 16, 16, 641, 641, 240, 240, 240, 114, 75, 75, 49, 29, 16, 9, 3, 2, 0
9.500650000000000000e+05, 13, 59, 48, 33, 358, 258, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.500660000000000000e+05, 16, 16, 9, 130, 127, 86, 57, 36, 22, 12, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.500670000000000000e+05, 927, 37, 388, 388, 278, 194, 134, 92, 60, 37, 36, 22, 12, 6, 2, 0, 6, 2, 0
9.500680000000000000e+05, 4, 19, 12, 359, 359, 359, 259, 87, 87, 87, 87, 86, 57, 36, 22, 12, 6, 2, 0
9.500690000000000000e+05, 24, 98, 64, 423, 304, 213, 146, 127, 86, 57, 36, 86, 57, 36, 22, 12, 6, 2, 0
9.500700000000000000e+05, 4, 10, 4, 128, 136, 59, 59, 37, 33, 19, 10, 4, 37, 33, 19, 10, 4, 1, 0
9.500710000000000000e+05, 1, 0, 277, 201, 762, 93, 408, 320, 225, 140, 93, 69, 43, 28, 22, 12, 6, 2, 0
9.500720000000000000e+05, 493, 388, 697, 522, 388, 388, 194, 134, 91, 59, 37, 37, 36, 36, 22, 12, 6, 2, 0
9.500730000000000000e+05, 183, 3, 87, 59, 37, 23, 16, 8, 4, 1, 0, 82, 53, 33, 19, 10, 4, 1, 0
9.500740000000000000e+05, 494, 48, 326, 240, 641, 641, 469, 326, 240, 167, 107, 75, 48, 26, 16, 8, 4, 1, 0
9.500750000000000000e+05, 0, 2, 2, 6, 2, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.500760000000000000e+05, 16, 8, 16, 75, 49, 470, 338, 258, 182, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0
9.500770000000000000e+05, 1, 504, 365, 265, 225, 320, 225, 320, 225, 158, 106, 86, 57, 36, 22, 12, 6, 2, 0
9.500780000000000000e+05, 3, 2, 6, 2, 0, 0, 127, 86, 86, 57, 36, 86, 57, 36, 22, 12, 6, 2, 0
9.500790000000000000e+05, 13, 712, 712, 522, 388, 60, 37, 138, 92, 60, 37, 60, 37, 12, 6, 12, 6, 2, 0
9.500800000000000000e+05, 98, 98, 146, 98, 86, 57, 36, 22, 12, 36, 22, 12, 6, 2, 0, 12, 6, 2, 0
9.500810000000000000e+05, 0, 58, 1200, 964, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.500820000000000000e+05, 14, 19, 177, 122, 82, 53, 485, 252, 252, 122, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.500830000000000000e+05, 8, 16, 19, 53, 19, 19, 10, 6, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.500840000000000000e+05, 3, 10, 6, 2, 57, 57, 36, 22, 22, 12, 6, 2, 0, 36, 22, 12, 6, 2, 0
9.500850000000000000e+05, 4, 88, 522, 388, 352, 252, 177, 122, 82, 57, 36, 22, 12, 36, 22, 12, 6, 2, 0
9.500860000000000000e+05, 8, 75, 168, 114, 86, 57, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.500870000000000000e+05, 1, 57, 36, 22, 358, 258, 258, 182, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.500880000000000000e+05, 16, 16, 87, 186, 186, 186, 87, 265, 186, 87, 87, 75, 43, 26, 16, 7, 3, 2, 0
9.500890000000000000e+05, 1, 37, 36, 22, 57, 36, 86, 57, 36, 22, 12, 6, 2, 0, 0, 12, 6, 2, 0
9.500900000000000000e+05, 90, 61, 48, 30, 869, 641, 469, 346, 252, 172, 122, 78, 53, 30, 19, 10, 4, 1, 0
9.500910000000000000e+05, 183, 388, 277, 194, 146, 127, 86, 57, 36, 22, 12, 57, 36, 36, 22, 12, 6, 2, 0
9.500920000000000000e+05, 0, 0, 127, 86, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 12, 12, 6, 2, 0
9.500930000000000000e+05, 1223, 916, 679, 388, 388, 277, 388, 277, 201, 139, 93, 64, 43, 23, 14, 7, 6, 2, 0
9.500940000000000000e+05, 0, 6, 2, 2, 0, 57, 36, 182, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.500950000000000000e+05, 134, 93, 61, 43, 326, 225, 156, 107, 107, 75, 48, 30, 19, 8, 4, 1, 0, 2, 0
9.500960000000000000e+05, 14, 43, 43, 43, 53, 19, 53, 33, 19, 10, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.500970000000000000e+05, 0, 679, 909, 797, 584, 584, 304, 213, 182, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.500980000000000000e+05, 1, 2, 12, 12, 6, 2, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.500990000000000000e+05, 37, 1260, 22, 12, 6, 2, 0, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
