ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
4.004000000000000000e+04, 1260, 370, 1260, 511, 370, 511, 370, 270, 201, 139, 98, 68, 42, 25, 22, 12, 6, 2, 0
4.004100000000000000e+04, 0, 2, 1260, 2, 711, 521, 376, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.004200000000000000e+04, 0, 0, 2, 0, 12, 6, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
4.004300000000000000e+04, 4, 4, 493, 669, 669, 485, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
4.004400000000000000e+04, 40, 24, 909, 676, 889, 485, 485, 252, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
4.004500000000000000e+04, 4, 4, 712, 942, 712, 522, 377, 277, 201, 129, 87, 58, 39, 23, 22, 12, 6, 2, 0
4.004600000000000000e+04, 0, 22, 12, 127, 86, 57, 36, 22, 12, 6, 86, 57, 36, 22, 12, 6, 2, 2, 0
4.004700000000000000e+04, 1, 183, 183, 182, 127, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.004800000000000000e+04, 0, 0, 370, 270, 712, 133, 89, 58, 193, 133, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.004900000000000000e+04, 4, 522, 388, 277, 201, 277, 201, 201, 95, 122, 53, 53, 33, 19, 19, 10, 4, 1, 0
4.005000000000000000e+04, 98, 139, 98, 66, 53, 53, 122, 53, 53, 19, 19, 4, 4, 33, 19, 10, 4, 1, 0
4.005100000000000000e+04, 58, 98, 270, 1001, 584, 584, 424, 302, 213, 146, 98, 86, 57, 36, 22, 12, 6, 2, 0
4.005200000000000000e+04, 58, 57, 36, 22, 12, 6, 2, 0, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.005300000000000000e+04, 16, 8, 3, 168, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.005400000000000000e+04, 134, 1200, 901, 849, 641, 469, 338, 240, 167, 114, 75, 48, 30, 16, 8, 8, 4, 1, 0
4.005500000000000000e+04, 43, 26, 1260, 904, 834, 513, 370, 265, 225, 156, 105, 64, 43, 26, 14, 7, 4, 1, 0
4.005600000000000000e+04, 4, 194, 136, 122, 78, 53, 485, 346, 252, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
4.005700000000000000e+04, 13, 8, 4, 1, 0, 352, 252, 177, 122, 86, 57, 36, 36, 22, 12, 6, 2, 0, 0
4.005800000000000000e+04, 0, 58, 671, 495, 359, 495, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.005900000000000000e+04, 4, 2, 6, 36, 22, 12, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.006000000000000000e+04, 0, 2, 0, 12, 12, 6, 2, 12, 6, 2, 0, 86, 57, 36, 22, 12, 6, 2, 0
4.006100000000000000e+04, 13, 43, 43, 26, 69, 43, 182, 127, 86, 57, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.006200000000000000e+04, 2163, 927, 686, 504, 504, 504, 194, 194, 98, 98, 98, 68, 42, 36, 22, 12, 6, 2, 0
4.006300000000000000e+04, 359, 1197, 904, 834, 614, 446, 320, 225, 225, 156, 69, 43, 43, 26, 15, 7, 6, 2, 0
4.006400000000000000e+04, 189, 189, 98, 98, 64, 43, 423, 305, 225, 146, 98, 64, 43, 25, 13, 7, 6, 2, 0
4.006500000000000000e+04, 43, 43, 7, 14, 834, 446, 485, 252, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
4.006600000000000000e+04, 0, 0, 1223, 915, 735, 537, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.006700000000000000e+04, 1, 1205, 1031, 767, 511, 404, 288, 288, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.006800000000000000e+04, 24, 19, 906, 889, 653, 485, 352, 252, 177, 127, 86, 57, 36, 22, 12, 6, 2, 2, 0
4.006900000000000000e+04, 0, 7, 6, 2, 0, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.007000000000000000e+04, 8, 4, 2, 6, 12, 183, 2, 127, 86, 57, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.007100000000000000e+04, 1, 2, 2, 495, 359, 359, 185, 185, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
4.007200000000000000e+04, 0, 686, 686, 359, 288, 201, 201, 201, 201, 63, 57, 86, 57, 36, 22, 12, 6, 2, 0
4.007300000000000000e+04, 0, 0, 511, 388, 277, 258, 182, 127, 86, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.007400000000000000e+04, 4, 1260, 1260, 942, 712, 512, 370, 267, 187, 129, 88, 82, 53, 33, 19, 10, 4, 1, 0
4.007500000000000000e+04, 4, 388, 277, 201, 377, 201, 201, 23, 23, 23, 23, 23, 23, 23, 4, 1, 4, 1, 0
4.007600000000000000e+04, 7, 6, 22, 258, 182, 127, 86, 57, 36, 22, 12, 12, 6, 6, 2, 0, 6, 2, 0
4.007700000000000000e+04, 0, 1260, 1260, 697, 697, 511, 370, 265, 130, 87, 87, 86, 57, 36, 22, 12, 6, 2, 0
4.007800000000000000e+04, 0, 131, 377, 270, 189, 131, 381, 326, 189, 131, 107, 75, 43, 26, 16, 7, 3, 2, 0
4.007900000000000000e+04, 90, 90, 37, 388, 537, 388, 358, 258, 182, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0
4.008000000000000000e+04, 4, 19, 10, 6, 6, 2, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.008100000000000000e+04, 259, 668, 522, 388, 697, 522, 388, 281, 186, 135, 90, 75, 37, 29, 16, 9, 3, 2, 0
4.008200000000000000e+04, 0, 6, 2, 2, 0, 493, 22, 12, 6, 2, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.008300000000000000e+04, 183, 37, 138, 127, 667, 492, 358, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.008400000000000000e+04, 43, 305, 225, 225, 225, 225, 225, 225, 225, 43, 43, 69, 43, 28, 15, 7, 6, 2, 0
4.008500000000000000e+04, 7, 7, 6, 57, 36, 22, 12, 6, 2, 0, 86, 57, 36, 22, 12, 6, 2, 2, 0
4.008600000000000000e+04, 4, 4, 1, 19, 12, 6, 369, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.008700000000000000e+04, 26, 668, 186, 668, 87, 515, 265, 186, 186, 129, 122, 53, 53, 33, 19, 10, 4, 1, 0
4.008800000000000000e+04, 0, 1644, 1260, 916, 686, 511, 183, 183, 183, 128, 87, 61, 39, 23, 13, 9, 3, 2, 0
4.008900000000000000e+04, 0, 139, 93, 69, 43, 28, 447, 320, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.009000000000000000e+04, 1, 2, 130, 127, 86, 57, 36, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.009100000000000000e+04, 26, 16, 16, 16, 168, 114, 75, 49, 29, 16, 12, 6, 2, 22, 12, 6, 2, 0, 0
4.009200000000000000e+04, 0, 87, 127, 86, 57, 36, 22, 12, 6, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.009300000000000000e+04, 0, 183, 2, 127, 86, 57, 36, 22, 12, 6, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.009400000000000000e+04, 16, 167, 107, 75, 48, 30, 16, 252, 177, 122, 82, 57, 36, 22, 12, 6, 6, 2, 0
4.009500000000000000e+04, 88, 61, 75, 48, 16, 75, 75, 338, 240, 167, 114, 75, 48, 29, 16, 8, 3, 1, 0
4.009600000000000000e+04, 4, 4, 2, 903, 670, 510, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.009700000000000000e+04, 4, 19, 889, 889, 485, 485, 352, 252, 177, 122, 122, 53, 53, 33, 19, 10, 4, 2, 0
4.009800000000000000e+04, 16, 9, 6, 2, 22, 12, 6, 2, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.009900000000000000e+04, 13, 22, 12, 6, 2, 127, 86, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
