ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.400370000000000000e+05, 87, 186, 186, 139, 98, 584, 302, 302, 149, 149, 75, 75, 40, 16, 16, 8, 3, 1, 0
2.400380000000000000e+05, 7, 43, 43, 900, 668, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.400390000000000000e+05, 0, 2, 2, 92, 60, 86, 86, 57, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
2.400400000000000000e+05, 942, 697, 522, 388, 277, 188, 130, 92, 86, 57, 36, 22, 12, 6, 22, 12, 6, 2, 0
2.400410000000000000e+05, 43, 14, 14, 7, 6, 2, 22, 12, 6, 2, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.400420000000000000e+05, 1, 13, 7, 964, 712, 527, 379, 271, 189, 157, 105, 69, 43, 28, 22, 12, 6, 2, 0
2.400430000000000000e+05, 1, 1578, 1342, 1001, 735, 584, 427, 304, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.400440000000000000e+05, 201, 201, 201, 201, 686, 511, 277, 201, 201, 93, 93, 63, 39, 23, 15, 7, 6, 2, 0
2.400450000000000000e+05, 0, 0, 12, 57, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 6, 2, 0
2.400460000000000000e+05, 4, 98, 66, 41, 24, 22, 12, 6, 2, 36, 22, 12, 6, 12, 6, 2, 6, 2, 0
2.400470000000000000e+05, 1, 359, 36, 36, 258, 182, 127, 86, 57, 36, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.400480000000000000e+05, 43, 75, 75, 75, 75, 338, 240, 168, 240, 75, 114, 75, 49, 29, 22, 12, 6, 2, 0
2.400490000000000000e+05, 8, 4, 19, 53, 30, 19, 10, 4, 1, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.400500000000000000e+05, 13, 14, 12, 6, 22, 492, 358, 258, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
2.400510000000000000e+05, 189, 93, 43, 43, 69, 43, 33, 19, 10, 4, 10, 82, 53, 33, 22, 12, 6, 2, 0
2.400520000000000000e+05, 0, 909, 674, 496, 492, 358, 258, 182, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.400530000000000000e+05, 0, 12, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 12, 6, 2, 0
2.400540000000000000e+05, 64, 43, 64, 64, 423, 305, 225, 305, 225, 98, 98, 64, 43, 24, 13, 7, 4, 1, 0
2.400550000000000000e+05, 16, 671, 671, 904, 671, 641, 448, 326, 240, 156, 107, 75, 49, 29, 22, 12, 6, 2, 0
2.400560000000000000e+05, 4, 8, 4, 19, 10, 4, 485, 122, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.400570000000000000e+05, 98, 98, 64, 43, 24, 14, 423, 315, 252, 177, 122, 82, 53, 33, 19, 12, 6, 2, 0
2.400580000000000000e+05, 43, 43, 225, 225, 225, 43, 43, 43, 225, 43, 105, 43, 43, 26, 14, 7, 4, 1, 0
2.400590000000000000e+05, 16, 8, 3, 685, 503, 364, 358, 258, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.400600000000000000e+05, 38, 23, 13, 183, 679, 501, 363, 260, 183, 177, 122, 82, 53, 33, 19, 10, 4, 2, 0
2.400610000000000000e+05, 0, 277, 194, 128, 697, 522, 388, 277, 194, 134, 87, 58, 37, 23, 13, 7, 6, 2, 0
2.400620000000000000e+05, 3, 361, 75, 57, 182, 127, 86, 57, 36, 86, 57, 36, 57, 36, 22, 12, 6, 2, 0
2.400630000000000000e+05, 43, 26, 834, 614, 448, 225, 225, 156, 107, 75, 107, 75, 49, 29, 16, 12, 6, 2, 0
2.400640000000000000e+05, 3, 12, 6, 2, 2, 86, 57, 258, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.400650000000000000e+05, 8, 4, 4, 899, 668, 493, 359, 352, 252, 177, 122, 86, 57, 36, 22, 12, 6, 2, 0
2.400660000000000000e+05, 40, 16, 16, 16, 16, 338, 240, 167, 114, 75, 75, 29, 29, 16, 16, 9, 6, 2, 0
2.400670000000000000e+05, 2067, 1578, 1200, 964, 712, 524, 378, 270, 189, 131, 88, 58, 40, 24, 13, 8, 3, 1, 0
2.400680000000000000e+05, 98, 64, 146, 98, 212, 146, 98, 302, 212, 146, 98, 64, 40, 24, 13, 12, 6, 2, 0
2.400690000000000000e+05, 493, 359, 259, 201, 674, 498, 404, 288, 201, 145, 97, 63, 57, 36, 22, 12, 6, 2, 0
2.400700000000000000e+05, 1223, 1607, 1223, 916, 686, 388, 388, 277, 201, 139, 93, 61, 40, 26, 16, 7, 3, 1, 0
2.400710000000000000e+05, 24, 669, 494, 909, 676, 494, 485, 315, 252, 172, 122, 78, 53, 33, 19, 10, 4, 1, 0
2.400720000000000000e+05, 0, 2, 12, 22, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.400730000000000000e+05, 13, 12, 6, 358, 258, 182, 127, 86, 57, 36, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.400740000000000000e+05, 16, 9, 22, 36, 22, 12, 182, 127, 86, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.400750000000000000e+05, 4, 1, 1, 764, 559, 403, 358, 258, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.400760000000000000e+05, 7, 6, 2, 0, 0, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 6, 2, 0
2.400770000000000000e+05, 4, 1, 177, 122, 82, 352, 485, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.400780000000000000e+05, 0, 22, 182, 127, 86, 57, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.400790000000000000e+05, 8, 4, 1231, 923, 683, 501, 367, 352, 252, 177, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.400800000000000000e+05, 0, 58, 712, 712, 712, 381, 190, 131, 131, 58, 58, 58, 57, 36, 22, 12, 6, 2, 0
2.400810000000000000e+05, 13, 10, 4, 261, 183, 182, 127, 86, 57, 36, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.400820000000000000e+05, 16, 16, 1161, 868, 641, 469, 338, 240, 240, 114, 75, 75, 48, 29, 16, 8, 3, 2, 0
2.400830000000000000e+05, 4, 4, 1, 4, 672, 494, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.400840000000000000e+05, 7, 712, 522, 388, 522, 388, 284, 258, 182, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.400850000000000000e+05, 259, 183, 158, 127, 86, 127, 86, 57, 36, 22, 12, 6, 2, 36, 22, 12, 6, 2, 0
2.400860000000000000e+05, 201, 128, 87, 58, 38, 23, 39, 23, 23, 23, 6, 39, 23, 23, 12, 6, 2, 2, 0
2.400870000000000000e+05, 3, 916, 1260, 511, 376, 269, 188, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.400880000000000000e+05, 1578, 388, 942, 712, 522, 388, 388, 277, 201, 134, 58, 58, 37, 23, 13, 7, 4, 1, 0
2.400890000000000000e+05, 1, 4, 252, 1185, 889, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 12, 6, 2, 0
2.400900000000000000e+05, 40, 26, 16, 1103, 868, 641, 470, 338, 240, 168, 114, 75, 49, 29, 16, 9, 6, 2, 0
2.400910000000000000e+05, 0, 64, 43, 1122, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.400920000000000000e+05, 40, 26, 16, 641, 641, 641, 240, 240, 240, 75, 75, 75, 40, 16, 16, 9, 3, 2, 0
2.400930000000000000e+05, 8, 129, 122, 252, 122, 122, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.400940000000000000e+05, 1, 388, 388, 388, 388, 388, 284, 252, 177, 122, 82, 53, 53, 33, 19, 10, 6, 2, 0
2.400950000000000000e+05, 0, 584, 98, 139, 98, 139, 98, 68, 42, 25, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.400960000000000000e+05, 4, 1, 37, 37, 37, 37, 388, 277, 60, 37, 60, 37, 37, 36, 22, 12, 6, 2, 0
2.400970000000000000e+05, 1, 0, 259, 361, 492, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
2.400980000000000000e+05, 98, 194, 134, 105, 446, 446, 225, 225, 156, 105, 43, 43, 26, 14, 8, 4, 4, 1, 0
2.400990000000000000e+05, 4, 1, 36, 22, 22, 12, 22, 12, 127, 86, 57, 36, 22, 36, 22, 12, 6, 2, 0
