ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
8.000180000000000000e+05, 16, 16, 9, 668, 493, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.000190000000000000e+05, 1, 6, 495, 915, 678, 498, 361, 259, 183, 128, 87, 86, 57, 36, 22, 12, 6, 2, 0
8.000200000000000000e+05, 16, 1260, 1260, 927, 697, 522, 388, 262, 186, 168, 114, 86, 57, 36, 22, 12, 6, 2, 0
8.000210000000000000e+05, 13, 13, 10, 53, 33, 19, 12, 258, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.000220000000000000e+05, 0, 61, 39, 201, 145, 97, 63, 57, 36, 22, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.000230000000000000e+05, 4, 10, 177, 122, 82, 53, 252, 177, 122, 177, 122, 86, 57, 36, 22, 12, 6, 2, 0
8.000240000000000000e+05, 64, 43, 26, 359, 259, 240, 107, 107, 75, 48, 75, 48, 30, 16, 8, 8, 4, 1, 0
8.000250000000000000e+05, 58, 37, 23, 22, 12, 12, 6, 2, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.000260000000000000e+05, 898, 668, 187, 492, 358, 258, 182, 127, 86, 57, 36, 22, 57, 36, 22, 12, 6, 2, 0
8.000270000000000000e+05, 4, 1, 0, 1025, 889, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
8.000280000000000000e+05, 26, 16, 26, 16, 8, 469, 339, 240, 167, 115, 75, 48, 48, 30, 16, 8, 4, 1, 0
8.000290000000000000e+05, 43, 43, 43, 15, 834, 499, 447, 320, 225, 158, 106, 69, 43, 28, 15, 7, 6, 2, 0
8.000300000000000000e+05, 64, 43, 28, 15, 12, 358, 258, 182, 127, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.000310000000000000e+05, 186, 186, 131, 75, 75, 75, 40, 16, 16, 9, 3, 2, 0, 36, 22, 12, 6, 2, 0
8.000320000000000000e+05, 139, 98, 1379, 1031, 767, 560, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.000330000000000000e+05, 13, 36, 36, 36, 492, 358, 258, 182, 127, 86, 57, 36, 57, 36, 22, 12, 6, 2, 0
8.000340000000000000e+05, 0, 1578, 29, 22, 12, 258, 182, 127, 86, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.000350000000000000e+05, 7, 4, 86, 358, 258, 182, 127, 86, 57, 36, 22, 12, 12, 22, 12, 6, 2, 0, 0
8.000360000000000000e+05, 37, 904, 697, 537, 388, 320, 225, 134, 106, 69, 43, 69, 43, 36, 22, 12, 6, 2, 0
8.000370000000000000e+05, 898, 388, 1223, 927, 388, 537, 388, 277, 194, 139, 98, 61, 40, 23, 13, 8, 3, 1, 0
8.000380000000000000e+05, 8, 4, 1202, 669, 889, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
8.000390000000000000e+05, 7, 16, 12, 6, 6, 12, 12, 6, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.000400000000000000e+05, 0, 522, 388, 388, 537, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0
8.000410000000000000e+05, 38, 23, 262, 184, 172, 122, 122, 78, 53, 33, 122, 82, 53, 33, 19, 10, 4, 1, 0
8.000420000000000000e+05, 16, 16, 240, 167, 75, 75, 48, 75, 16, 167, 114, 75, 48, 29, 16, 9, 6, 2, 0
8.000430000000000000e+05, 43, 26, 43, 53, 33, 19, 177, 122, 82, 53, 33, 33, 53, 33, 22, 12, 6, 2, 0
8.000440000000000000e+05, 0, 496, 448, 326, 240, 156, 114, 75, 49, 36, 22, 86, 57, 36, 22, 12, 6, 2, 0
8.000450000000000000e+05, 2067, 1578, 1211, 908, 673, 36, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.000460000000000000e+05, 4, 4, 4, 10, 4, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
8.000470000000000000e+05, 1, 58, 1212, 915, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.000480000000000000e+05, 1, 2, 6, 36, 57, 36, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.000490000000000000e+05, 61, 38, 61, 107, 641, 469, 326, 240, 167, 107, 75, 48, 30, 16, 16, 8, 4, 2, 0
8.000500000000000000e+05, 43, 43, 43, 14, 14, 22, 12, 6, 2, 0, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.000510000000000000e+05, 0, 16, 43, 26, 16, 114, 75, 114, 75, 75, 114, 75, 49, 36, 22, 12, 6, 2, 0
8.000520000000000000e+05, 0, 16, 128, 931, 690, 505, 365, 262, 185, 128, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.000530000000000000e+05, 3, 16, 8, 57, 36, 57, 36, 22, 12, 6, 2, 0, 57, 36, 22, 12, 6, 2, 0
8.000540000000000000e+05, 194, 139, 98, 98, 98, 64, 423, 302, 214, 149, 98, 64, 40, 26, 16, 7, 3, 2, 0
8.000550000000000000e+05, 0, 28, 22, 12, 6, 22, 12, 6, 57, 36, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.000560000000000000e+05, 194, 98, 98, 98, 98, 98, 146, 98, 213, 146, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.000570000000000000e+05, 0, 23, 1212, 498, 678, 498, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.000580000000000000e+05, 0, 6, 2, 927, 735, 537, 388, 287, 200, 138, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.000590000000000000e+05, 4, 19, 942, 693, 518, 485, 485, 252, 252, 177, 122, 82, 53, 33, 19, 12, 6, 2, 0
8.000600000000000000e+05, 98, 64, 302, 214, 149, 114, 78, 53, 33, 22, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.000610000000000000e+05, 4, 19, 122, 82, 53, 33, 19, 10, 19, 10, 33, 22, 12, 6, 22, 12, 6, 2, 0
8.000620000000000000e+05, 23, 1195, 1195, 86, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.000630000000000000e+05, 43, 359, 359, 505, 365, 508, 369, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.000640000000000000e+05, 1, 6, 36, 22, 36, 22, 12, 6, 2, 0, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.000650000000000000e+05, 4, 19, 19, 889, 889, 485, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
8.000660000000000000e+05, 16, 75, 75, 48, 16, 16, 240, 75, 240, 75, 114, 75, 48, 29, 16, 8, 4, 1, 0
8.000670000000000000e+05, 1, 0, 258, 492, 358, 258, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.000680000000000000e+05, 1195, 898, 320, 225, 447, 358, 258, 182, 127, 86, 57, 36, 22, 12, 12, 6, 2, 2, 0
8.000690000000000000e+05, 0, 16, 26, 641, 240, 240, 240, 240, 240, 75, 114, 75, 49, 29, 16, 9, 3, 2, 0
8.000700000000000000e+05, 0, 2, 667, 492, 358, 258, 182, 127, 127, 86, 57, 36, 22, 12, 22, 12, 6, 2, 0
8.000710000000000000e+05, 0, 6, 2, 36, 492, 358, 258, 182, 127, 86, 57, 36, 57, 36, 22, 12, 6, 2, 0
8.000720000000000000e+05, 0, 9, 6, 2, 36, 22, 12, 57, 36, 22, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.000730000000000000e+05, 1, 6, 2, 127, 86, 57, 36, 22, 12, 6, 2, 0, 57, 36, 22, 12, 6, 2, 0
8.000740000000000000e+05, 8, 12, 6, 2, 0, 12, 12, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.000750000000000000e+05, 4, 4, 1260, 4, 1, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
8.000760000000000000e+05, 0, 0, 927, 927, 388, 388, 388, 280, 200, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.000770000000000000e+05, 0, 1260, 1260, 370, 269, 521, 376, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.000780000000000000e+05, 0, 12, 6, 2, 667, 492, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.000790000000000000e+05, 13, 1194, 898, 898, 712, 536, 387, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.000800000000000000e+05, 8, 48, 29, 22, 492, 358, 258, 182, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.000810000000000000e+05, 4, 4, 263, 184, 660, 485, 352, 252, 252, 122, 122, 82, 53, 33, 19, 10, 4, 1, 0
8.000820000000000000e+05, 58, 362, 926, 685, 503, 364, 261, 183, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.000830000000000000e+05, 98, 64, 43, 26, 22, 12, 6, 2, 0, 86, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.000840000000000000e+05, 1, 0, 712, 522, 388, 270, 194, 139, 98, 98, 64, 64, 43, 13, 13, 12, 6, 2, 0
8.000850000000000000e+05, 0, 6, 2, 86, 57, 36, 22, 12, 22, 12, 6, 2, 6, 12, 6, 12, 6, 2, 0
8.000860000000000000e+05, 98, 64, 98, 139, 98, 64, 43, 26, 16, 156, 107, 75, 43, 26, 16, 7, 3, 2, 0
8.000870000000000000e+05, 1, 12, 12, 6, 2, 258, 182, 127, 86, 57, 36, 22, 12, 6, 22, 12, 6, 2, 0
8.000880000000000000e+05, 0, 712, 942, 712, 712, 387, 276, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.000890000000000000e+05, 43, 43, 98, 64, 305, 225, 43, 98, 64, 43, 27, 14, 7, 27, 14, 7, 6, 2, 0
8.000900000000000000e+05, 0, 7, 904, 904, 834, 616, 447, 320, 225, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.000910000000000000e+05, 189, 134, 423, 305, 225, 134, 105, 64, 43, 28, 15, 12, 6, 6, 2, 12, 6, 2, 0
8.000920000000000000e+05, 43, 26, 26, 75, 240, 156, 107, 75, 240, 156, 107, 75, 48, 29, 16, 9, 3, 2, 0
8.000930000000000000e+05, 64, 43, 43, 43, 28, 22, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.000940000000000000e+05, 98, 64, 43, 43, 26, 16, 75, 75, 48, 75, 75, 48, 16, 16, 8, 3, 1, 0, 0
8.000950000000000000e+05, 0, 1578, 57, 36, 22, 36, 22, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.000960000000000000e+05, 0, 1260, 1260, 201, 511, 511, 201, 201, 201, 139, 93, 64, 43, 23, 15, 7, 6, 2, 0
8.000970000000000000e+05, 0, 388, 522, 388, 277, 194, 131, 90, 58, 37, 29, 16, 9, 3, 16, 9, 6, 2, 0
8.000980000000000000e+05, 14, 7, 671, 493, 365, 264, 365, 264, 185, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.000990000000000000e+05, 0, 1644, 1260, 128, 87, 128, 87, 87, 185, 128, 87, 86, 57, 36, 22, 12, 6, 2, 0
