ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
1.600420000000000000e+05, 3, 12, 6, 358, 258, 182, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0, 6, 2, 0
1.600430000000000000e+05, 1, 6, 36, 22, 12, 6, 2, 0, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.600440000000000000e+05, 0, 12, 6, 22, 12, 6, 258, 258, 182, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
1.600450000000000000e+05, 16, 16, 16, 8, 6, 2, 0, 36, 22, 12, 6, 2, 57, 36, 22, 12, 6, 2, 0
1.600460000000000000e+05, 0, 6, 2, 498, 361, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 12, 6, 2, 0
1.600470000000000000e+05, 26, 16, 8, 75, 75, 48, 469, 339, 240, 167, 115, 75, 48, 30, 16, 8, 4, 2, 0
1.600480000000000000e+05, 4, 1212, 1212, 916, 679, 359, 377, 201, 201, 139, 98, 66, 38, 24, 13, 10, 4, 1, 0
1.600490000000000000e+05, 1, 0, 36, 22, 182, 127, 86, 57, 36, 57, 36, 22, 12, 6, 2, 0, 6, 2, 0
1.600500000000000000e+05, 8, 4, 1212, 676, 676, 485, 485, 252, 252, 172, 122, 78, 53, 30, 19, 10, 4, 1, 0
1.600510000000000000e+05, 37, 493, 22, 492, 358, 258, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.600520000000000000e+05, 90, 75, 1216, 1161, 868, 641, 469, 339, 240, 167, 115, 75, 48, 30, 16, 8, 4, 2, 0
1.600530000000000000e+05, 0, 2, 22, 12, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.600540000000000000e+05, 43, 98, 64, 43, 64, 43, 43, 26, 16, 12, 6, 86, 57, 36, 22, 12, 6, 2, 0
1.600550000000000000e+05, 16, 16, 9, 16, 75, 114, 75, 49, 29, 168, 114, 75, 49, 29, 16, 12, 6, 2, 0
1.600560000000000000e+05, 0, 6, 495, 359, 259, 258, 182, 127, 86, 57, 36, 22, 36, 36, 22, 12, 6, 2, 0
1.600570000000000000e+05, 38, 53, 19, 53, 33, 19, 485, 252, 252, 122, 122, 82, 53, 33, 19, 10, 4, 1, 0
1.600580000000000000e+05, 377, 265, 189, 134, 93, 69, 43, 28, 22, 12, 6, 2, 0, 36, 22, 12, 6, 2, 0
1.600590000000000000e+05, 16, 19, 19, 10, 4, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
1.600600000000000000e+05, 388, 388, 183, 87, 58, 58, 37, 37, 37, 37, 37, 58, 37, 36, 22, 12, 6, 2, 0
1.600610000000000000e+05, 23, 1644, 1260, 259, 493, 493, 259, 259, 183, 128, 87, 86, 57, 36, 22, 12, 6, 2, 0
1.600620000000000000e+05, 0, 22, 12, 6, 6, 2, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.600630000000000000e+05, 1, 1, 1, 511, 511, 264, 185, 188, 182, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
1.600640000000000000e+05, 668, 4, 1, 19, 4, 4, 1, 0, 19, 10, 4, 82, 53, 33, 19, 10, 4, 1, 0
1.600650000000000000e+05, 0, 61, 40, 16, 16, 16, 16, 16, 3, 3, 75, 49, 29, 16, 9, 3, 3, 2, 0
1.600660000000000000e+05, 0, 2, 2, 36, 36, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.600670000000000000e+05, 13, 901, 1260, 493, 521, 521, 376, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.600680000000000000e+05, 2067, 23, 201, 139, 98, 64, 39, 23, 201, 139, 93, 64, 43, 23, 13, 7, 3, 2, 0
1.600690000000000000e+05, 43, 64, 225, 225, 105, 105, 225, 225, 225, 105, 105, 43, 43, 19, 19, 4, 4, 1, 0
1.600700000000000000e+05, 201, 134, 93, 93, 43, 43, 408, 305, 225, 139, 93, 64, 43, 27, 14, 7, 4, 1, 0
1.600710000000000000e+05, 1, 259, 183, 259, 183, 360, 260, 183, 134, 105, 105, 43, 43, 27, 14, 10, 4, 1, 0
1.600720000000000000e+05, 0, 43, 43, 43, 26, 614, 448, 225, 225, 156, 107, 43, 43, 26, 16, 7, 3, 2, 0
1.600730000000000000e+05, 4, 1596, 1212, 916, 697, 511, 388, 277, 201, 139, 98, 59, 38, 23, 13, 12, 6, 2, 0
1.600740000000000000e+05, 0, 39, 36, 127, 86, 127, 86, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.600750000000000000e+05, 23, 13, 13, 505, 365, 264, 185, 128, 128, 128, 86, 86, 57, 36, 22, 12, 6, 2, 0
1.600760000000000000e+05, 43, 64, 43, 1122, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.600770000000000000e+05, 0, 43, 36, 22, 182, 492, 358, 258, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.600780000000000000e+05, 3, 3, 16, 29, 16, 641, 470, 338, 240, 168, 114, 75, 49, 29, 22, 12, 6, 2, 0
1.600790000000000000e+05, 4, 1379, 916, 766, 560, 404, 358, 258, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
1.600800000000000000e+05, 3, 16, 712, 641, 240, 338, 240, 168, 114, 75, 49, 29, 16, 16, 16, 9, 3, 2, 0
1.600810000000000000e+05, 3, 1, 10, 4, 53, 33, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
1.600820000000000000e+05, 23, 16, 360, 911, 676, 653, 485, 346, 252, 172, 122, 82, 53, 33, 22, 12, 6, 2, 0
1.600830000000000000e+05, 38, 43, 43, 43, 671, 494, 446, 320, 225, 156, 105, 70, 43, 26, 14, 8, 4, 1, 0
1.600840000000000000e+05, 43, 1644, 1260, 949, 265, 514, 373, 266, 186, 168, 114, 75, 49, 29, 16, 9, 3, 2, 0
1.600850000000000000e+05, 13, 64, 57, 36, 22, 57, 36, 22, 12, 6, 2, 0, 57, 36, 22, 12, 6, 2, 0
1.600860000000000000e+05, 13, 2, 36, 22, 57, 86, 57, 36, 86, 57, 36, 36, 22, 12, 6, 12, 6, 2, 0
1.600870000000000000e+05, 0, 87, 58, 89, 86, 57, 36, 22, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.600880000000000000e+05, 3, 16, 16, 8, 3, 641, 469, 338, 240, 167, 114, 75, 48, 30, 16, 8, 4, 1, 0
1.600890000000000000e+05, 8, 1202, 906, 889, 653, 485, 346, 252, 252, 122, 122, 53, 53, 19, 19, 8, 4, 1, 0
1.600900000000000000e+05, 0, 259, 259, 259, 259, 128, 128, 259, 128, 128, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.600910000000000000e+05, 2163, 916, 1223, 916, 686, 584, 388, 277, 194, 139, 98, 64, 40, 24, 16, 8, 4, 1, 0
1.600920000000000000e+05, 0, 16, 16, 3, 114, 75, 168, 114, 75, 49, 114, 75, 49, 29, 16, 9, 3, 2, 0
1.600930000000000000e+05, 128, 93, 69, 43, 43, 43, 447, 320, 225, 156, 106, 69, 43, 26, 15, 7, 3, 2, 0
1.600940000000000000e+05, 7, 12, 12, 6, 2, 0, 57, 36, 22, 12, 57, 36, 57, 36, 22, 12, 6, 2, 0
1.600950000000000000e+05, 1, 60, 57, 36, 86, 57, 36, 22, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.600960000000000000e+05, 1, 898, 898, 734, 660, 485, 352, 252, 252, 177, 122, 82, 53, 33, 22, 12, 6, 2, 0
1.600970000000000000e+05, 3, 29, 16, 240, 167, 641, 469, 338, 240, 167, 114, 75, 48, 29, 16, 8, 3, 2, 0
1.600980000000000000e+05, 7, 4, 4, 1, 388, 191, 132, 88, 58, 58, 37, 58, 37, 33, 19, 10, 4, 1, 0
1.600990000000000000e+05, 4, 19, 19, 10, 19, 252, 122, 122, 82, 53, 33, 19, 53, 19, 19, 4, 4, 1, 0
