ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
8.900880000000000000e+05, 1, 22, 12, 6, 36, 22, 12, 36, 86, 57, 36, 22, 12, 6, 2, 0, 6, 2, 0
8.900890000000000000e+05, 16, 16, 16, 16, 75, 75, 75, 48, 240, 16, 114, 75, 48, 29, 16, 12, 6, 2, 0
8.900900000000000000e+05, 4, 260, 485, 352, 889, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 12, 6, 2, 0
8.900910000000000000e+05, 365, 270, 270, 139, 98, 98, 64, 43, 64, 43, 43, 43, 43, 13, 13, 7, 4, 1, 0
8.900920000000000000e+05, 93, 43, 43, 834, 834, 225, 446, 320, 225, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
8.900930000000000000e+05, 927, 697, 522, 388, 277, 388, 388, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.900940000000000000e+05, 0, 0, 43, 25, 22, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 6, 2, 0
8.900950000000000000e+05, 58, 259, 183, 712, 259, 259, 259, 183, 183, 89, 58, 58, 37, 23, 13, 7, 3, 2, 0
8.900960000000000000e+05, 139, 98, 98, 98, 584, 584, 277, 201, 201, 139, 98, 61, 40, 24, 13, 8, 3, 1, 0
8.900970000000000000e+05, 16, 522, 381, 270, 190, 131, 90, 75, 49, 29, 16, 75, 49, 29, 16, 9, 3, 2, 0
8.900980000000000000e+05, 4, 122, 53, 53, 33, 19, 10, 4, 122, 122, 122, 82, 53, 33, 19, 10, 4, 1, 0
8.900990000000000000e+05, 14, 53, 122, 82, 53, 33, 19, 352, 252, 177, 122, 86, 57, 36, 22, 12, 6, 2, 0
