ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
3.400200000000000000e+05, 16, 359, 12, 673, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.400210000000000000e+05, 0, 2, 0, 22, 12, 6, 2, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.400220000000000000e+05, 3, 6, 89, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.400230000000000000e+05, 1, 93, 62, 38, 23, 19, 10, 4, 53, 33, 19, 10, 4, 1, 19, 10, 4, 1, 0
3.400240000000000000e+05, 16, 16, 3, 75, 53, 36, 22, 12, 6, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.400250000000000000e+05, 58, 58, 43, 225, 156, 106, 86, 57, 36, 22, 22, 12, 6, 2, 22, 12, 6, 2, 0
3.400260000000000000e+05, 98, 98, 98, 584, 584, 584, 98, 146, 98, 98, 98, 42, 25, 13, 13, 12, 6, 2, 0
3.400270000000000000e+05, 0, 2, 0, 492, 358, 258, 182, 127, 86, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.400280000000000000e+05, 388, 388, 277, 194, 139, 98, 98, 53, 53, 53, 33, 19, 10, 33, 19, 10, 4, 2, 0
3.400290000000000000e+05, 0, 12, 6, 2, 0, 182, 127, 86, 57, 36, 22, 12, 6, 2, 22, 12, 6, 2, 0
3.400300000000000000e+05, 4, 1586, 1300, 1075, 797, 584, 485, 352, 252, 177, 122, 82, 53, 33, 19, 12, 6, 2, 0
3.400310000000000000e+05, 4, 19, 19, 252, 177, 122, 82, 53, 33, 19, 10, 53, 33, 19, 19, 12, 6, 2, 0
3.400320000000000000e+05, 16, 16, 43, 641, 849, 641, 448, 326, 240, 156, 107, 75, 49, 29, 16, 9, 3, 2, 0
3.400330000000000000e+05, 0, 26, 668, 900, 668, 641, 240, 338, 240, 168, 114, 75, 49, 36, 22, 12, 6, 2, 0
3.400340000000000000e+05, 8, 4, 8, 4, 676, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
3.400350000000000000e+05, 131, 131, 1197, 712, 712, 584, 381, 270, 240, 149, 75, 75, 40, 29, 16, 8, 3, 1, 0
3.400360000000000000e+05, 0, 0, 6, 2, 0, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.400370000000000000e+05, 1, 2, 36, 22, 12, 6, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.400380000000000000e+05, 16, 16, 8, 4, 485, 346, 252, 177, 122, 82, 53, 82, 53, 33, 19, 10, 4, 1, 0
3.400390000000000000e+05, 1, 22, 12, 6, 57, 36, 22, 12, 6, 2, 0, 86, 57, 36, 22, 12, 6, 2, 0
3.400400000000000000e+05, 4, 19, 10, 4, 1, 492, 358, 258, 182, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
3.400410000000000000e+05, 24, 19, 122, 889, 889, 485, 485, 252, 252, 122, 122, 82, 53, 33, 19, 10, 4, 1, 0
3.400420000000000000e+05, 370, 370, 370, 767, 584, 370, 98, 194, 139, 98, 66, 41, 24, 13, 13, 10, 4, 1, 0
3.400430000000000000e+05, 0, 23, 22, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 36, 22, 12, 6, 2, 0
3.400440000000000000e+05, 1, 712, 712, 712, 522, 189, 189, 189, 128, 58, 58, 58, 36, 22, 22, 12, 6, 2, 0
3.400450000000000000e+05, 16, 16, 16, 114, 75, 641, 469, 338, 240, 167, 114, 75, 48, 29, 16, 8, 3, 1, 0
3.400460000000000000e+05, 4, 2, 2, 2, 12, 12, 6, 2, 0, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.400470000000000000e+05, 1, 270, 213, 146, 358, 258, 358, 258, 182, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.400480000000000000e+05, 1, 58, 182, 258, 182, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0, 12, 6, 2, 0
3.400490000000000000e+05, 3, 2, 0, 358, 258, 182, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 2, 0
3.400500000000000000e+05, 0, 12, 6, 667, 492, 358, 258, 182, 182, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
3.400510000000000000e+05, 183, 13, 98, 98, 98, 98, 98, 212, 146, 98, 98, 40, 24, 24, 13, 8, 4, 1, 0
3.400520000000000000e+05, 43, 43, 225, 177, 122, 82, 53, 33, 252, 177, 122, 86, 57, 36, 22, 12, 6, 2, 0
3.400530000000000000e+05, 43, 64, 43, 225, 446, 446, 225, 225, 156, 107, 75, 48, 30, 30, 16, 8, 4, 1, 0
3.400540000000000000e+05, 4, 4, 4, 1, 359, 259, 183, 87, 87, 58, 53, 33, 19, 10, 4, 1, 0, 1, 0
3.400550000000000000e+05, 359, 16, 107, 326, 240, 167, 107, 75, 48, 29, 16, 12, 6, 36, 22, 12, 6, 2, 0
3.400560000000000000e+05, 493, 129, 129, 87, 82, 53, 36, 22, 127, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.400570000000000000e+05, 0, 43, 15, 22, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.400580000000000000e+05, 0, 2, 2, 36, 22, 57, 36, 22, 12, 12, 6, 2, 57, 36, 22, 12, 6, 2, 0
3.400590000000000000e+05, 4, 58, 258, 182, 127, 358, 258, 182, 127, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0
3.400600000000000000e+05, 23, 22, 36, 22, 12, 258, 182, 127, 86, 57, 36, 86, 57, 36, 22, 12, 6, 2, 0
3.400610000000000000e+05, 0, 6, 2, 712, 522, 388, 277, 58, 133, 89, 58, 37, 36, 22, 12, 6, 2, 2, 0
3.400620000000000000e+05, 88, 59, 53, 78, 53, 122, 78, 53, 252, 172, 122, 78, 53, 30, 19, 10, 4, 1, 0
3.400630000000000000e+05, 16, 1195, 899, 75, 641, 469, 326, 240, 167, 115, 75, 75, 48, 16, 16, 8, 4, 1, 0
3.400640000000000000e+05, 16, 16, 8, 4, 53, 33, 19, 122, 182, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
3.400650000000000000e+05, 0, 22, 12, 6, 2, 0, 12, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.400660000000000000e+05, 16, 8, 4, 676, 889, 485, 485, 252, 252, 177, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.400670000000000000e+05, 3, 75, 149, 114, 75, 49, 29, 16, 9, 6, 57, 36, 22, 12, 22, 12, 6, 2, 0
3.400680000000000000e+05, 1, 2, 22, 12, 6, 22, 86, 57, 36, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.400690000000000000e+05, 8, 3, 2, 2, 521, 376, 269, 188, 182, 127, 86, 57, 36, 22, 22, 12, 6, 2, 0
3.400700000000000000e+05, 3, 2, 139, 98, 797, 584, 213, 304, 213, 146, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.400710000000000000e+05, 1, 19, 10, 4, 10, 4, 177, 122, 177, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
3.400720000000000000e+05, 26, 16, 75, 48, 30, 19, 10, 4, 1, 86, 57, 36, 22, 12, 6, 2, 0, 2, 0
3.400730000000000000e+05, 1, 0, 12, 6, 2, 0, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 2, 0
3.400740000000000000e+05, 7, 964, 712, 712, 522, 388, 277, 190, 131, 89, 58, 37, 37, 23, 16, 9, 6, 2, 0
3.400750000000000000e+05, 3, 12, 57, 36, 22, 12, 86, 57, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.400760000000000000e+05, 16, 29, 16, 16, 16, 494, 359, 352, 252, 177, 122, 82, 53, 36, 22, 12, 6, 2, 0
3.400770000000000000e+05, 43, 26, 16, 16, 678, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.400780000000000000e+05, 3, 98, 767, 584, 584, 584, 212, 146, 98, 98, 98, 68, 42, 25, 13, 12, 6, 2, 0
3.400790000000000000e+05, 0, 2, 908, 673, 673, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.400800000000000000e+05, 128, 87, 712, 712, 712, 270, 270, 270, 131, 131, 58, 58, 40, 16, 16, 8, 3, 1, 0
3.400810000000000000e+05, 1, 388, 388, 388, 388, 388, 388, 277, 138, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.400820000000000000e+05, 14, 184, 365, 365, 265, 225, 177, 122, 82, 122, 82, 53, 33, 19, 19, 4, 4, 1, 0
3.400830000000000000e+05, 7, 15, 492, 358, 258, 182, 127, 127, 86, 57, 36, 22, 36, 22, 22, 12, 6, 2, 0
3.400840000000000000e+05, 1, 0, 1196, 898, 668, 504, 365, 264, 185, 128, 87, 64, 43, 23, 13, 7, 6, 2, 0
3.400850000000000000e+05, 59, 38, 494, 360, 352, 252, 177, 122, 252, 53, 122, 53, 53, 19, 19, 10, 4, 1, 0
3.400860000000000000e+05, 58, 37, 4, 19, 10, 4, 19, 10, 6, 2, 22, 12, 6, 2, 0, 12, 6, 2, 0
3.400870000000000000e+05, 0, 43, 26, 359, 338, 240, 168, 114, 86, 57, 36, 22, 12, 36, 22, 12, 6, 2, 0
3.400880000000000000e+05, 0, 265, 370, 265, 188, 182, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.400890000000000000e+05, 7, 12, 182, 258, 182, 127, 86, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.400900000000000000e+05, 0, 277, 201, 408, 408, 225, 225, 93, 93, 43, 43, 43, 43, 7, 7, 7, 6, 2, 0
3.400910000000000000e+05, 262, 262, 131, 131, 114, 75, 470, 338, 240, 168, 114, 86, 57, 36, 22, 12, 6, 2, 0
3.400920000000000000e+05, 686, 511, 403, 277, 201, 177, 122, 82, 53, 33, 19, 82, 53, 33, 19, 10, 4, 1, 0
3.400930000000000000e+05, 686, 201, 201, 288, 201, 558, 469, 339, 252, 172, 122, 82, 53, 33, 19, 10, 4, 1, 0
3.400940000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 388, 265, 186, 131, 107, 75, 43, 26, 16, 8, 3, 1, 0
3.400950000000000000e+05, 7, 668, 668, 493, 376, 269, 258, 182, 127, 86, 57, 36, 57, 36, 22, 12, 6, 2, 0
3.400960000000000000e+05, 0, 58, 58, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 36, 22, 12, 6, 2, 0
3.400970000000000000e+05, 4, 58, 95, 86, 57, 492, 358, 258, 182, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.400980000000000000e+05, 1, 697, 388, 388, 388, 388, 388, 92, 60, 37, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.400990000000000000e+05, 3, 377, 377, 270, 201, 139, 98, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
