ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
3.900650000000000000e+05, 37, 128, 25, 22, 12, 127, 86, 57, 36, 22, 12, 86, 57, 36, 22, 12, 6, 2, 0
3.900660000000000000e+05, 16, 90, 75, 75, 75, 48, 29, 16, 12, 6, 2, 0, 57, 36, 22, 12, 6, 2, 0
3.900670000000000000e+05, 4, 19, 19, 4, 4, 19, 19, 53, 19, 19, 122, 53, 53, 19, 19, 4, 4, 1, 0
3.900680000000000000e+05, 0, 2, 36, 22, 12, 6, 2, 86, 57, 36, 86, 57, 36, 22, 12, 6, 6, 2, 0
3.900690000000000000e+05, 4, 916, 916, 889, 653, 485, 346, 252, 172, 122, 82, 53, 53, 19, 19, 4, 4, 1, 0
3.900700000000000000e+05, 24, 485, 346, 252, 172, 122, 122, 252, 177, 122, 82, 53, 33, 19, 19, 10, 6, 2, 0
3.900710000000000000e+05, 0, 36, 22, 86, 57, 36, 57, 36, 22, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.900720000000000000e+05, 7, 6, 57, 36, 22, 12, 86, 57, 36, 22, 12, 86, 57, 36, 22, 12, 6, 2, 0
3.900730000000000000e+05, 26, 16, 40, 26, 16, 641, 326, 240, 240, 107, 75, 75, 29, 16, 16, 9, 3, 2, 0
3.900740000000000000e+05, 0, 0, 388, 388, 193, 193, 133, 92, 86, 57, 36, 22, 12, 36, 22, 12, 6, 2, 0
3.900750000000000000e+05, 14, 494, 360, 360, 360, 259, 184, 177, 122, 82, 122, 82, 53, 33, 19, 10, 4, 1, 0
3.900760000000000000e+05, 1, 1578, 1194, 898, 674, 561, 408, 305, 225, 139, 93, 64, 43, 23, 13, 7, 6, 2, 0
3.900770000000000000e+05, 0, 0, 22, 12, 6, 358, 258, 182, 127, 86, 57, 36, 57, 36, 22, 12, 6, 2, 0
3.900780000000000000e+05, 13, 75, 240, 167, 469, 339, 240, 167, 122, 78, 53, 30, 19, 33, 19, 10, 4, 1, 0
3.900790000000000000e+05, 1, 0, 36, 22, 22, 12, 6, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.900800000000000000e+05, 189, 131, 522, 388, 388, 189, 134, 225, 225, 156, 43, 43, 43, 26, 16, 7, 3, 2, 0
3.900810000000000000e+05, 1, 4, 1, 0, 358, 258, 182, 127, 86, 57, 57, 36, 22, 36, 22, 12, 6, 2, 0
3.900820000000000000e+05, 493, 938, 897, 667, 492, 358, 258, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.900830000000000000e+05, 0, 1238, 927, 686, 504, 365, 320, 225, 225, 106, 106, 69, 43, 28, 22, 12, 6, 2, 0
3.900840000000000000e+05, 0, 6, 2, 0, 58, 37, 23, 277, 201, 133, 89, 58, 37, 23, 22, 12, 6, 2, 0
3.900850000000000000e+05, 0, 2, 12, 36, 22, 12, 6, 2, 0, 12, 57, 86, 57, 36, 22, 12, 6, 2, 0
3.900860000000000000e+05, 388, 942, 712, 522, 388, 522, 388, 129, 87, 58, 87, 58, 37, 36, 22, 12, 6, 2, 0
3.900870000000000000e+05, 43, 26, 14, 10, 889, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.900880000000000000e+05, 4, 58, 58, 37, 712, 522, 388, 277, 201, 136, 91, 59, 37, 23, 19, 10, 6, 2, 0
3.900890000000000000e+05, 697, 388, 388, 537, 388, 537, 388, 60, 200, 138, 92, 86, 57, 36, 22, 12, 6, 2, 0
3.900900000000000000e+05, 87, 58, 359, 259, 22, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.900910000000000000e+05, 0, 1589, 1205, 1001, 797, 584, 427, 304, 213, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.900920000000000000e+05, 26, 14, 10, 22, 12, 6, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.900930000000000000e+05, 98, 64, 98, 64, 53, 485, 252, 252, 122, 122, 53, 53, 33, 19, 19, 4, 4, 1, 0
3.900940000000000000e+05, 0, 12, 22, 36, 22, 22, 12, 127, 86, 86, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.900950000000000000e+05, 0, 6, 2, 2, 0, 22, 258, 182, 127, 86, 57, 36, 22, 12, 22, 12, 6, 2, 0
3.900960000000000000e+05, 0, 2, 12, 6, 2, 182, 127, 86, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.900970000000000000e+05, 16, 48, 30, 19, 10, 4, 485, 352, 252, 177, 122, 86, 57, 36, 22, 12, 6, 2, 0
3.900980000000000000e+05, 201, 128, 93, 59, 38, 38, 403, 288, 201, 141, 95, 82, 53, 33, 19, 10, 4, 1, 0
3.900990000000000000e+05, 16, 75, 75, 75, 75, 16, 16, 16, 114, 86, 57, 36, 22, 12, 6, 2, 6, 2, 0
