ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
9.100170000000000000e+05, 8, 16, 8, 4, 889, 660, 485, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.100180000000000000e+05, 1578, 1578, 1194, 898, 697, 511, 370, 267, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.100190000000000000e+05, 4, 522, 388, 522, 388, 388, 388, 139, 201, 62, 38, 23, 38, 23, 19, 10, 4, 1, 0
9.100200000000000000e+05, 4, 2, 12, 6, 127, 86, 258, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.100210000000000000e+05, 0, 1260, 671, 495, 359, 376, 358, 258, 182, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0
9.100220000000000000e+05, 3, 19, 19, 53, 122, 122, 177, 122, 82, 53, 33, 19, 10, 6, 2, 0, 2, 2, 0
9.100230000000000000e+05, 1, 147, 122, 122, 889, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 12, 6, 2, 0
9.100240000000000000e+05, 8, 6, 2, 388, 735, 537, 388, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.100250000000000000e+05, 43, 901, 1200, 901, 690, 641, 448, 326, 240, 168, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.100260000000000000e+05, 0, 7, 57, 36, 22, 57, 182, 127, 86, 57, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.100270000000000000e+05, 1205, 1205, 679, 797, 584, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
9.100280000000000000e+05, 4, 4, 19, 10, 4, 1, 33, 19, 10, 4, 1, 0, 53, 33, 19, 10, 4, 1, 0
9.100290000000000000e+05, 16, 16, 16, 1161, 868, 641, 469, 338, 240, 167, 114, 86, 57, 36, 22, 12, 6, 2, 0
9.100300000000000000e+05, 4, 4, 1212, 916, 686, 511, 403, 288, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.100310000000000000e+05, 14, 43, 14, 19, 889, 653, 485, 346, 252, 172, 122, 78, 53, 33, 19, 10, 4, 1, 0
9.100320000000000000e+05, 0, 2, 2, 133, 127, 86, 57, 36, 22, 12, 6, 2, 0, 36, 22, 12, 6, 2, 0
9.100330000000000000e+05, 0, 1580, 1194, 900, 668, 2, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.100340000000000000e+05, 3, 2, 2, 182, 127, 86, 57, 36, 22, 12, 6, 2, 36, 22, 22, 12, 6, 2, 0
9.100350000000000000e+05, 0, 712, 712, 522, 522, 388, 358, 258, 182, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
9.100360000000000000e+05, 1, 2, 1260, 183, 697, 87, 269, 188, 188, 130, 87, 86, 57, 36, 22, 12, 6, 2, 0
9.100370000000000000e+05, 23, 898, 669, 493, 493, 259, 259, 183, 183, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.100380000000000000e+05, 201, 201, 201, 201, 141, 94, 61, 48, 29, 16, 16, 75, 29, 29, 16, 12, 6, 2, 0
9.100390000000000000e+05, 359, 302, 213, 146, 98, 98, 86, 57, 36, 22, 12, 6, 57, 36, 22, 12, 6, 2, 0
9.100400000000000000e+05, 183, 388, 277, 762, 641, 469, 338, 240, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.100410000000000000e+05, 7, 183, 128, 185, 128, 127, 86, 57, 36, 22, 12, 57, 57, 36, 22, 12, 6, 2, 0
9.100420000000000000e+05, 0, 0, 0, 201, 201, 145, 127, 86, 57, 86, 57, 36, 22, 12, 6, 12, 6, 2, 0
9.100430000000000000e+05, 0, 6, 2, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.100440000000000000e+05, 4, 4, 129, 122, 889, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.100450000000000000e+05, 26, 16, 26, 16, 16, 470, 338, 240, 168, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0
9.100460000000000000e+05, 201, 139, 98, 98, 39, 584, 423, 304, 213, 146, 98, 68, 42, 36, 22, 12, 6, 2, 0
9.100470000000000000e+05, 58, 38, 23, 903, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.100480000000000000e+05, 88, 75, 48, 36, 22, 12, 6, 2, 0, 22, 12, 86, 57, 36, 22, 12, 6, 2, 0
9.100490000000000000e+05, 4, 201, 139, 98, 139, 95, 82, 53, 33, 19, 82, 53, 33, 19, 10, 4, 1, 0, 0
9.100500000000000000e+05, 201, 139, 98, 98, 767, 584, 370, 302, 201, 139, 98, 61, 40, 25, 16, 9, 6, 2, 0
9.100510000000000000e+05, 1, 62, 57, 36, 22, 12, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
9.100520000000000000e+05, 0, 674, 522, 388, 338, 240, 168, 114, 75, 57, 36, 22, 12, 6, 2, 0, 6, 2, 0
9.100530000000000000e+05, 201, 201, 201, 93, 93, 63, 39, 36, 22, 12, 6, 86, 57, 36, 22, 12, 6, 2, 0
9.100540000000000000e+05, 201, 139, 98, 1031, 767, 584, 388, 277, 201, 139, 98, 66, 53, 33, 19, 10, 4, 2, 0
9.100550000000000000e+05, 0, 2, 13, 584, 304, 213, 258, 182, 127, 86, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.100560000000000000e+05, 1, 15, 1122, 1122, 834, 616, 447, 320, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.100570000000000000e+05, 4, 4, 352, 252, 177, 122, 82, 53, 36, 22, 12, 6, 57, 36, 22, 12, 6, 2, 0
9.100580000000000000e+05, 0, 2, 2, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.100590000000000000e+05, 377, 712, 712, 522, 377, 288, 201, 288, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.100600000000000000e+05, 1, 0, 898, 898, 493, 359, 359, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.100610000000000000e+05, 16, 8, 3, 135, 135, 114, 75, 49, 49, 29, 16, 12, 12, 22, 12, 6, 6, 2, 0
9.100620000000000000e+05, 8, 377, 277, 201, 201, 201, 201, 167, 75, 75, 48, 75, 16, 29, 16, 8, 4, 1, 0
9.100630000000000000e+05, 898, 898, 668, 668, 668, 361, 259, 259, 185, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.100640000000000000e+05, 0, 1584, 1200, 1088, 834, 566, 408, 320, 225, 140, 93, 69, 43, 28, 15, 7, 6, 2, 0
9.100650000000000000e+05, 201, 93, 93, 93, 43, 408, 321, 225, 156, 105, 105, 43, 53, 19, 19, 4, 4, 1, 0
9.100660000000000000e+05, 16, 26, 16, 75, 107, 75, 43, 29, 16, 9, 3, 2, 0, 29, 16, 9, 3, 2, 0
9.100670000000000000e+05, 43, 64, 43, 43, 14, 15, 225, 182, 127, 86, 57, 36, 22, 12, 6, 2, 6, 2, 0
9.100680000000000000e+05, 43, 26, 16, 326, 849, 641, 240, 326, 240, 156, 107, 75, 48, 16, 16, 8, 3, 1, 0
9.100690000000000000e+05, 87, 183, 129, 129, 64, 53, 53, 30, 19, 10, 122, 86, 57, 36, 22, 12, 6, 2, 0
9.100700000000000000e+05, 0, 1194, 964, 712, 712, 536, 387, 276, 193, 133, 89, 86, 57, 36, 22, 12, 6, 2, 0
9.100710000000000000e+05, 98, 98, 98, 98, 75, 49, 36, 22, 36, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.100720000000000000e+05, 0, 0, 834, 834, 834, 320, 225, 225, 225, 69, 69, 43, 43, 28, 15, 7, 6, 2, 0
9.100730000000000000e+05, 8, 129, 1260, 942, 712, 536, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.100740000000000000e+05, 1, 59, 669, 122, 82, 53, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.100750000000000000e+05, 201, 90, 59, 277, 201, 388, 277, 201, 201, 136, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.100760000000000000e+05, 23, 43, 43, 43, 7, 7, 7, 225, 225, 105, 43, 43, 43, 14, 7, 7, 4, 1, 0
9.100770000000000000e+05, 23, 15, 12, 22, 12, 22, 258, 182, 127, 86, 57, 36, 22, 12, 6, 12, 6, 2, 0
9.100780000000000000e+05, 43, 43, 43, 105, 82, 53, 122, 82, 57, 127, 86, 57, 36, 22, 12, 6, 2, 2, 0
9.100790000000000000e+05, 0, 75, 49, 29, 57, 258, 182, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.100800000000000000e+05, 61, 61, 38, 201, 201, 142, 94, 240, 182, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
9.100810000000000000e+05, 2068, 1578, 122, 53, 53, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.100820000000000000e+05, 259, 183, 183, 920, 681, 500, 362, 272, 190, 131, 88, 75, 53, 33, 19, 10, 4, 1, 0
9.100830000000000000e+05, 0, 0, 97, 63, 39, 36, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.100840000000000000e+05, 1, 1644, 1260, 910, 674, 513, 365, 267, 187, 129, 122, 82, 53, 36, 22, 12, 6, 2, 0
9.100850000000000000e+05, 8, 240, 641, 641, 641, 240, 240, 240, 240, 167, 75, 75, 48, 29, 22, 12, 6, 2, 0
9.100860000000000000e+05, 0, 6, 6, 22, 12, 22, 12, 12, 6, 2, 2, 86, 57, 36, 22, 12, 6, 2, 0
9.100870000000000000e+05, 4, 41, 33, 33, 22, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.100880000000000000e+05, 43, 43, 225, 225, 834, 614, 446, 346, 252, 172, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.100890000000000000e+05, 1, 6, 127, 86, 182, 127, 86, 57, 36, 22, 12, 6, 57, 36, 22, 12, 6, 2, 0
9.100900000000000000e+05, 1, 2, 22, 36, 22, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 6, 2, 0
9.100910000000000000e+05, 1, 674, 674, 674, 674, 499, 225, 225, 225, 43, 43, 43, 43, 28, 15, 7, 6, 2, 0
9.100920000000000000e+05, 43, 43, 26, 14, 653, 485, 352, 252, 252, 122, 122, 53, 53, 19, 19, 10, 4, 1, 0
9.100930000000000000e+05, 3, 259, 259, 183, 133, 89, 58, 57, 36, 22, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.100940000000000000e+05, 139, 95, 61, 1031, 764, 558, 403, 346, 252, 172, 122, 82, 53, 33, 19, 10, 6, 2, 0
9.100950000000000000e+05, 1, 2, 0, 258, 182, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.100960000000000000e+05, 942, 712, 1260, 942, 712, 511, 370, 270, 189, 139, 98, 64, 43, 28, 15, 7, 6, 2, 0
9.100970000000000000e+05, 1, 1212, 1212, 909, 767, 403, 403, 201, 212, 139, 98, 66, 53, 33, 19, 10, 4, 1, 0
9.100980000000000000e+05, 370, 370, 305, 98, 98, 98, 64, 43, 36, 22, 12, 6, 2, 0, 22, 12, 6, 2, 0
9.100990000000000000e+05, 4, 359, 1568, 485, 889, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
