ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
6.200150000000000000e+05, 16, 9, 6, 2, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.200160000000000000e+05, 0, 0, 0, 87, 63, 560, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.200170000000000000e+05, 4, 1, 4, 1, 0, 2, 12, 6, 2, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.200180000000000000e+05, 7, 6, 2, 182, 127, 86, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.200190000000000000e+05, 0, 1578, 1194, 915, 685, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.200200000000000000e+05, 1, 2, 86, 57, 57, 36, 22, 12, 6, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.200210000000000000e+05, 26, 64, 40, 26, 641, 434, 326, 240, 240, 149, 107, 75, 40, 26, 16, 9, 3, 2, 0
6.200220000000000000e+05, 7, 6, 2, 0, 22, 12, 6, 258, 182, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0
6.200230000000000000e+05, 98, 679, 920, 849, 641, 469, 338, 252, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
6.200240000000000000e+05, 7, 3, 95, 82, 53, 33, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.200250000000000000e+05, 40, 40, 212, 149, 98, 75, 167, 75, 75, 48, 30, 16, 48, 30, 16, 8, 4, 1, 0
6.200260000000000000e+05, 3, 3, 2, 668, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 22, 12, 6, 2, 0
6.200270000000000000e+05, 1, 0, 2, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.200280000000000000e+05, 0, 942, 712, 522, 388, 522, 388, 281, 240, 131, 90, 75, 16, 16, 16, 3, 3, 2, 0
6.200290000000000000e+05, 1, 22, 12, 492, 358, 258, 182, 127, 86, 57, 36, 22, 36, 22, 12, 6, 6, 2, 0
6.200300000000000000e+05, 0, 0, 1238, 942, 712, 504, 370, 270, 189, 133, 89, 58, 57, 36, 22, 12, 6, 2, 0
6.200310000000000000e+05, 0, 262, 185, 128, 87, 58, 269, 188, 193, 133, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.200320000000000000e+05, 3, 10, 6, 258, 182, 127, 86, 258, 182, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.200330000000000000e+05, 4, 4, 82, 252, 258, 182, 127, 86, 57, 36, 22, 12, 57, 36, 22, 12, 6, 2, 0
6.200340000000000000e+05, 1607, 1223, 927, 537, 503, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 2, 0
6.200350000000000000e+05, 87, 58, 899, 668, 522, 388, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 2, 0
6.200360000000000000e+05, 4, 4, 485, 352, 252, 177, 122, 352, 252, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.200370000000000000e+05, 0, 2, 1260, 963, 711, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.200380000000000000e+05, 927, 697, 1223, 927, 697, 522, 388, 302, 194, 149, 98, 75, 40, 29, 16, 9, 3, 2, 0
6.200390000000000000e+05, 4, 4, 494, 485, 889, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
6.200400000000000000e+05, 1, 1, 82, 53, 33, 19, 10, 6, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.200410000000000000e+05, 0, 1260, 1260, 201, 277, 201, 201, 277, 201, 37, 37, 58, 37, 23, 13, 7, 6, 2, 0
6.200420000000000000e+05, 3, 22, 22, 12, 6, 258, 182, 127, 86, 57, 36, 57, 36, 22, 12, 6, 2, 2, 0
6.200430000000000000e+05, 4, 4, 4, 4, 712, 497, 360, 352, 252, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.200440000000000000e+05, 0, 259, 22, 12, 182, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 6, 2, 0
6.200450000000000000e+05, 16, 16, 240, 156, 107, 75, 49, 29, 16, 9, 3, 2, 0, 36, 22, 12, 6, 2, 0
6.200460000000000000e+05, 201, 139, 98, 584, 584, 584, 98, 98, 98, 98, 98, 64, 40, 26, 16, 7, 3, 2, 0
6.200470000000000000e+05, 0, 259, 690, 641, 470, 338, 240, 168, 127, 86, 57, 36, 22, 36, 22, 12, 6, 2, 0
6.200480000000000000e+05, 0, 2, 1439, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.200490000000000000e+05, 7, 88, 69, 53, 53, 19, 19, 10, 4, 10, 122, 82, 53, 33, 19, 10, 4, 1, 0
6.200500000000000000e+05, 0, 60, 57, 36, 22, 22, 12, 12, 127, 86, 57, 36, 22, 22, 12, 6, 6, 2, 0
6.200510000000000000e+05, 4, 1, 1, 360, 259, 12, 6, 127, 86, 57, 36, 22, 57, 36, 22, 12, 6, 2, 0
6.200520000000000000e+05, 0, 2, 0, 25, 13, 12, 6, 2, 0, 22, 12, 6, 2, 36, 22, 12, 6, 2, 0
6.200530000000000000e+05, 0, 194, 139, 98, 68, 57, 36, 22, 12, 6, 2, 86, 57, 36, 22, 12, 6, 2, 0
6.200540000000000000e+05, 201, 201, 686, 511, 404, 288, 201, 201, 97, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.200550000000000000e+05, 0, 1578, 1223, 1001, 797, 584, 424, 302, 213, 146, 98, 65, 40, 25, 13, 9, 3, 2, 0
6.200560000000000000e+05, 61, 201, 93, 291, 225, 156, 105, 70, 43, 172, 122, 78, 53, 33, 19, 10, 6, 2, 0
6.200570000000000000e+05, 0, 2, 6, 492, 358, 258, 182, 127, 86, 57, 36, 22, 22, 12, 6, 2, 0, 2, 0
6.200580000000000000e+05, 23, 26, 43, 36, 22, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.200590000000000000e+05, 16, 131, 186, 131, 868, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.200600000000000000e+05, 43, 225, 408, 225, 225, 156, 107, 75, 43, 26, 16, 75, 48, 29, 16, 9, 3, 2, 0
6.200610000000000000e+05, 98, 98, 98, 584, 584, 584, 201, 139, 98, 139, 98, 68, 57, 36, 22, 12, 6, 2, 0
6.200620000000000000e+05, 23, 19, 12, 6, 2, 258, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.200630000000000000e+05, 0, 6, 2, 0, 127, 86, 57, 36, 22, 86, 57, 36, 22, 12, 12, 6, 2, 0, 0
6.200640000000000000e+05, 0, 1260, 942, 697, 511, 370, 270, 201, 139, 98, 68, 57, 36, 22, 12, 6, 6, 2, 0
6.200650000000000000e+05, 1, 2, 1199, 900, 678, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.200660000000000000e+05, 23, 0, 0, 12, 6, 2, 0, 86, 57, 36, 22, 12, 6, 2, 0, 6, 2, 0, 0
6.200670000000000000e+05, 8, 1581, 1541, 1161, 869, 641, 469, 339, 240, 167, 115, 75, 53, 30, 19, 12, 6, 2, 0
6.200680000000000000e+05, 4, 8, 4, 494, 485, 346, 485, 346, 252, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
6.200690000000000000e+05, 43, 43, 43, 834, 616, 492, 358, 258, 182, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.200700000000000000e+05, 270, 186, 146, 98, 98, 40, 434, 338, 240, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.200710000000000000e+05, 0, 26, 43, 26, 16, 9, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.200720000000000000e+05, 26, 98, 75, 1103, 849, 641, 434, 326, 240, 149, 107, 75, 40, 26, 16, 8, 3, 1, 0
6.200730000000000000e+05, 1622, 1622, 712, 712, 712, 370, 270, 184, 129, 88, 88, 58, 53, 33, 19, 10, 4, 1, 0
6.200740000000000000e+05, 8, 184, 128, 90, 75, 48, 30, 16, 240, 167, 115, 75, 48, 30, 16, 8, 4, 1, 0
6.200750000000000000e+05, 58, 37, 201, 139, 98, 584, 201, 277, 201, 139, 98, 64, 37, 23, 13, 7, 4, 1, 0
6.200760000000000000e+05, 98, 98, 98, 98, 668, 493, 98, 98, 146, 98, 98, 40, 40, 13, 13, 9, 3, 2, 0
6.200770000000000000e+05, 4, 8, 6, 522, 388, 537, 388, 287, 200, 138, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.200780000000000000e+05, 59, 59, 674, 496, 360, 315, 485, 315, 252, 177, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.200790000000000000e+05, 362, 262, 388, 281, 240, 240, 167, 338, 240, 167, 114, 75, 48, 30, 16, 10, 6, 2, 0
6.200800000000000000e+05, 1, 19, 33, 53, 889, 660, 485, 352, 252, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.200810000000000000e+05, 0, 1194, 900, 668, 668, 43, 36, 22, 12, 6, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.200820000000000000e+05, 0, 261, 364, 358, 258, 182, 182, 182, 127, 86, 57, 36, 22, 36, 22, 12, 6, 2, 0
6.200830000000000000e+05, 4, 24, 19, 10, 4, 2, 22, 86, 57, 36, 22, 12, 57, 36, 22, 12, 6, 2, 0
6.200840000000000000e+05, 1, 0, 6, 2, 388, 358, 258, 182, 127, 86, 57, 36, 57, 36, 22, 12, 6, 2, 0
6.200850000000000000e+05, 201, 134, 93, 93, 93, 43, 446, 320, 225, 157, 105, 69, 43, 27, 14, 10, 4, 1, 0
6.200860000000000000e+05, 14, 8, 1197, 899, 889, 660, 485, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.200870000000000000e+05, 0, 0, 277, 201, 60, 97, 86, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.200880000000000000e+05, 0, 2, 0, 0, 404, 288, 258, 182, 127, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.200890000000000000e+05, 4, 4, 1195, 898, 177, 122, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
6.200900000000000000e+05, 0, 493, 25, 13, 504, 504, 369, 264, 185, 128, 98, 68, 42, 36, 22, 12, 6, 2, 0
6.200910000000000000e+05, 4, 1, 6, 2, 0, 130, 127, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.200920000000000000e+05, 0, 36, 22, 12, 12, 6, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.200930000000000000e+05, 93, 388, 277, 201, 277, 201, 134, 93, 134, 93, 69, 43, 26, 16, 16, 3, 3, 2, 0
6.200940000000000000e+05, 0, 1596, 904, 904, 359, 359, 359, 259, 183, 133, 89, 58, 43, 23, 15, 7, 6, 2, 0
6.200950000000000000e+05, 3, 260, 183, 362, 262, 184, 469, 339, 240, 172, 122, 82, 53, 36, 22, 12, 6, 2, 0
6.200960000000000000e+05, 23, 201, 1379, 944, 686, 511, 403, 288, 201, 139, 95, 62, 38, 23, 19, 10, 4, 1, 0
6.200970000000000000e+05, 262, 1581, 1260, 942, 690, 641, 469, 338, 240, 167, 114, 75, 48, 29, 16, 8, 3, 1, 0
6.200980000000000000e+05, 43, 360, 259, 259, 676, 497, 360, 259, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
6.200990000000000000e+05, 38, 30, 19, 252, 177, 122, 485, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
