ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
8.200270000000000000e+05, 0, 2, 36, 22, 12, 12, 22, 12, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.200280000000000000e+05, 712, 377, 377, 277, 201, 131, 88, 122, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
8.200290000000000000e+05, 16, 16, 12, 22, 12, 258, 182, 127, 86, 57, 36, 22, 22, 12, 6, 2, 0, 2, 0
8.200300000000000000e+05, 4, 4, 4, 82, 53, 485, 252, 252, 177, 122, 82, 53, 33, 19, 19, 10, 4, 1, 0
8.200310000000000000e+05, 3, 2, 2, 36, 22, 12, 6, 2, 57, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.200320000000000000e+05, 23, 4, 10, 4, 188, 182, 127, 86, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.200330000000000000e+05, 0, 13, 12, 6, 2, 6, 2, 0, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.200340000000000000e+05, 4, 19, 4, 4, 58, 132, 88, 58, 58, 33, 19, 19, 10, 4, 1, 0, 6, 2, 0
8.200350000000000000e+05, 0, 23, 86, 358, 258, 492, 358, 258, 182, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0
8.200360000000000000e+05, 0, 7, 6, 22, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.200370000000000000e+05, 1, 24, 188, 182, 358, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.200380000000000000e+05, 1, 4, 2, 127, 86, 57, 36, 22, 12, 6, 86, 86, 57, 36, 22, 12, 6, 2, 0
8.200390000000000000e+05, 201, 139, 201, 201, 201, 201, 201, 201, 201, 63, 57, 86, 57, 36, 22, 12, 6, 2, 0
8.200400000000000000e+05, 201, 1379, 1379, 201, 697, 537, 404, 288, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.200410000000000000e+05, 16, 16, 712, 942, 712, 262, 362, 262, 186, 131, 114, 75, 53, 36, 22, 12, 6, 2, 0
8.200420000000000000e+05, 0, 1584, 1197, 1128, 834, 614, 448, 326, 240, 156, 107, 75, 43, 26, 16, 9, 3, 2, 0
8.200430000000000000e+05, 8, 4, 252, 182, 358, 258, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.200440000000000000e+05, 16, 16, 168, 114, 75, 57, 57, 36, 22, 12, 6, 86, 57, 36, 22, 12, 6, 2, 0
8.200450000000000000e+05, 0, 87, 87, 543, 43, 225, 225, 134, 69, 69, 43, 69, 43, 7, 15, 7, 6, 2, 0
8.200460000000000000e+05, 23, 58, 12, 258, 258, 182, 127, 86, 57, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.200470000000000000e+05, 0, 2, 185, 185, 193, 133, 258, 182, 127, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0
8.200480000000000000e+05, 493, 377, 276, 258, 182, 127, 86, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.200490000000000000e+05, 0, 0, 388, 388, 388, 194, 194, 139, 98, 64, 42, 36, 57, 36, 22, 12, 6, 2, 0
8.200500000000000000e+05, 1578, 1578, 493, 360, 338, 240, 469, 338, 240, 167, 114, 75, 48, 29, 16, 8, 3, 1, 0
8.200510000000000000e+05, 0, 6, 2, 0, 127, 86, 127, 86, 57, 36, 22, 12, 6, 2, 22, 12, 6, 2, 0
8.200520000000000000e+05, 26, 43, 43, 26, 19, 53, 30, 19, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
8.200530000000000000e+05, 40, 29, 16, 9, 6, 36, 22, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.200540000000000000e+05, 4, 4, 1, 19, 485, 352, 485, 352, 252, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.200550000000000000e+05, 0, 87, 87, 511, 767, 584, 201, 288, 201, 139, 98, 68, 57, 36, 22, 12, 6, 2, 0
8.200560000000000000e+05, 7, 1644, 1260, 913, 676, 497, 360, 260, 252, 177, 122, 82, 53, 33, 19, 12, 6, 2, 0
8.200570000000000000e+05, 64, 43, 24, 305, 225, 305, 225, 64, 98, 64, 43, 27, 14, 7, 4, 7, 4, 2, 0
8.200580000000000000e+05, 1, 0, 941, 897, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.200590000000000000e+05, 16, 16, 16, 16, 29, 22, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.200600000000000000e+05, 1, 43, 43, 904, 670, 493, 364, 261, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.200610000000000000e+05, 0, 13, 13, 915, 678, 498, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.200620000000000000e+05, 0, 359, 305, 225, 834, 584, 423, 320, 225, 158, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.200630000000000000e+05, 0, 2, 12, 6, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.200640000000000000e+05, 4, 1622, 1202, 923, 669, 501, 362, 260, 252, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
8.200650000000000000e+05, 1, 19, 10, 964, 712, 508, 369, 276, 193, 133, 89, 58, 57, 36, 22, 12, 6, 2, 0
8.200660000000000000e+05, 0, 1238, 1238, 712, 712, 377, 377, 270, 201, 139, 98, 58, 37, 23, 13, 9, 3, 2, 0
8.200670000000000000e+05, 0, 12, 6, 2, 2, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.200680000000000000e+05, 16, 75, 75, 26, 16, 107, 75, 75, 167, 114, 75, 75, 29, 16, 16, 12, 6, 2, 0
8.200690000000000000e+05, 40, 24, 13, 898, 668, 584, 427, 304, 213, 146, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.200700000000000000e+05, 23, 23, 22, 12, 6, 2, 364, 261, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.200710000000000000e+05, 0, 16, 12, 6, 2, 0, 22, 12, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.200720000000000000e+05, 7, 260, 191, 136, 284, 252, 177, 122, 82, 53, 53, 82, 53, 33, 19, 10, 4, 1, 0
8.200730000000000000e+05, 16, 8, 1223, 920, 681, 501, 362, 260, 183, 136, 122, 82, 53, 33, 19, 10, 4, 1, 0
8.200740000000000000e+05, 13, 12, 6, 12, 22, 12, 6, 2, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.200750000000000000e+05, 37, 29, 22, 12, 6, 2, 0, 86, 182, 127, 86, 57, 36, 22, 22, 12, 6, 2, 0
8.200760000000000000e+05, 37, 900, 668, 521, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 2, 0
8.200770000000000000e+05, 265, 186, 1260, 949, 834, 614, 448, 326, 240, 167, 122, 82, 57, 36, 22, 12, 6, 2, 0
8.200780000000000000e+05, 16, 16, 48, 29, 19, 53, 33, 22, 12, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.200790000000000000e+05, 4, 19, 19, 485, 346, 252, 485, 252, 252, 122, 122, 53, 53, 19, 19, 10, 4, 1, 0
8.200800000000000000e+05, 4, 1205, 1205, 584, 584, 584, 425, 302, 212, 146, 98, 66, 53, 30, 19, 10, 6, 2, 0
8.200810000000000000e+05, 1, 669, 1260, 959, 889, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 6, 2, 0
8.200820000000000000e+05, 259, 370, 265, 371, 265, 188, 130, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.200830000000000000e+05, 43, 26, 16, 8, 3, 3, 2, 75, 49, 29, 16, 75, 49, 29, 16, 9, 3, 2, 0
8.200840000000000000e+05, 0, 93, 75, 43, 26, 16, 448, 326, 240, 156, 107, 75, 49, 29, 16, 9, 6, 2, 0
8.200850000000000000e+05, 13, 22, 12, 127, 86, 57, 36, 22, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.200860000000000000e+05, 98, 64, 43, 43, 22, 22, 12, 6, 2, 0, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.200870000000000000e+05, 0, 6, 2, 12, 6, 2, 0, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.200880000000000000e+05, 23, 38, 23, 19, 252, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
8.200890000000000000e+05, 13, 183, 12, 6, 2, 0, 6, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.200900000000000000e+05, 0, 92, 60, 63, 57, 182, 127, 86, 86, 57, 36, 22, 12, 6, 2, 12, 6, 2, 0
8.200910000000000000e+05, 4, 1, 0, 492, 358, 258, 182, 127, 86, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.200920000000000000e+05, 0, 1260, 1260, 87, 87, 87, 128, 87, 87, 87, 87, 86, 57, 36, 22, 12, 6, 2, 0
8.200930000000000000e+05, 4, 1379, 942, 712, 522, 377, 277, 201, 201, 139, 58, 58, 23, 23, 13, 12, 6, 2, 0
8.200940000000000000e+05, 134, 225, 43, 43, 43, 43, 225, 156, 105, 69, 43, 43, 43, 14, 14, 7, 4, 1, 0
8.200950000000000000e+05, 26, 43, 43, 26, 16, 448, 326, 240, 240, 167, 107, 75, 48, 29, 16, 8, 3, 1, 0
8.200960000000000000e+05, 0, 6, 2, 0, 673, 498, 361, 259, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.200970000000000000e+05, 0, 43, 26, 15, 12, 6, 12, 127, 86, 57, 36, 86, 57, 36, 22, 12, 6, 2, 0
8.200980000000000000e+05, 16, 48, 115, 75, 122, 122, 78, 53, 30, 19, 19, 4, 4, 1, 10, 4, 4, 1, 0
8.200990000000000000e+05, 3, 2, 0, 510, 492, 358, 258, 182, 127, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0
