ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
1.800210000000000000e+05, 4, 98, 152, 122, 66, 53, 485, 252, 252, 122, 122, 82, 53, 33, 19, 10, 4, 1, 0
1.800220000000000000e+05, 1, 2, 22, 12, 182, 127, 86, 57, 36, 22, 12, 86, 57, 36, 22, 12, 6, 2, 0
1.800230000000000000e+05, 3, 2, 1194, 57, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.800240000000000000e+05, 4, 712, 712, 260, 270, 270, 212, 152, 122, 78, 53, 30, 19, 8, 4, 1, 4, 1, 0
1.800250000000000000e+05, 59, 543, 388, 277, 225, 614, 408, 305, 225, 156, 107, 75, 43, 26, 16, 8, 4, 1, 0
1.800260000000000000e+05, 0, 7, 1194, 898, 668, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.800270000000000000e+05, 4, 494, 360, 360, 367, 504, 485, 352, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.800280000000000000e+05, 23, 364, 358, 258, 182, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
1.800290000000000000e+05, 1194, 1194, 1194, 898, 696, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.800300000000000000e+05, 7, 4, 277, 185, 138, 92, 60, 37, 36, 22, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.800310000000000000e+05, 0, 16, 1541, 1162, 868, 641, 470, 338, 240, 168, 114, 75, 49, 36, 22, 12, 6, 2, 0
1.800320000000000000e+05, 0, 16, 16, 9, 685, 503, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.800330000000000000e+05, 4, 8, 4, 4, 1, 352, 252, 177, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
1.800340000000000000e+05, 13, 7, 6, 2, 86, 57, 36, 22, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.800350000000000000e+05, 7, 511, 388, 277, 201, 388, 388, 277, 201, 136, 91, 59, 53, 36, 22, 12, 6, 2, 0
1.800360000000000000e+05, 13, 2, 57, 36, 22, 57, 36, 22, 12, 6, 2, 0, 57, 36, 22, 12, 6, 2, 0
1.800370000000000000e+05, 14, 122, 1568, 889, 889, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
1.800380000000000000e+05, 0, 2, 277, 201, 201, 201, 201, 201, 201, 145, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.800390000000000000e+05, 4, 712, 370, 370, 270, 584, 146, 98, 212, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
1.800400000000000000e+05, 98, 64, 40, 98, 584, 584, 423, 302, 214, 146, 98, 64, 40, 26, 16, 7, 3, 2, 0
1.800410000000000000e+05, 4, 4, 4, 53, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0, 0
1.800420000000000000e+05, 0, 0, 22, 12, 57, 36, 22, 12, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.800430000000000000e+05, 1260, 1260, 942, 697, 518, 485, 346, 252, 172, 122, 82, 53, 53, 19, 19, 4, 4, 1, 0
1.800440000000000000e+05, 0, 22, 36, 22, 12, 6, 258, 182, 127, 86, 57, 36, 57, 36, 22, 12, 6, 2, 0
1.800450000000000000e+05, 1, 712, 712, 712, 377, 377, 58, 58, 88, 58, 58, 58, 33, 33, 19, 10, 4, 1, 0
1.800460000000000000e+05, 0, 7, 712, 667, 492, 358, 258, 182, 127, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0
1.800470000000000000e+05, 3, 493, 86, 86, 57, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.800480000000000000e+05, 4, 522, 388, 388, 388, 388, 388, 92, 138, 92, 86, 57, 36, 22, 22, 12, 6, 2, 0
1.800490000000000000e+05, 1, 7, 6, 2, 0, 98, 13, 98, 98, 64, 25, 13, 13, 7, 7, 7, 0, 2, 0
1.800500000000000000e+05, 13, 13, 12, 6, 2, 0, 369, 264, 185, 128, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.800510000000000000e+05, 0, 0, 57, 36, 22, 12, 6, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.800520000000000000e+05, 0, 2, 86, 57, 36, 86, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.800530000000000000e+05, 37, 40, 128, 98, 302, 213, 304, 213, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
1.800540000000000000e+05, 1, 64, 43, 28, 22, 22, 12, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.800550000000000000e+05, 8, 19, 82, 57, 36, 22, 258, 182, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
1.800560000000000000e+05, 365, 225, 225, 134, 834, 225, 225, 225, 225, 105, 43, 43, 43, 26, 14, 7, 4, 2, 0
1.800570000000000000e+05, 87, 201, 139, 201, 201, 201, 201, 139, 98, 139, 98, 68, 57, 36, 22, 12, 6, 2, 0
1.800580000000000000e+05, 7, 6, 2, 0, 712, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.800590000000000000e+05, 1, 19, 10, 4, 1, 22, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.800600000000000000e+05, 4, 1, 13, 668, 584, 584, 304, 213, 146, 98, 98, 42, 25, 13, 13, 12, 6, 2, 0
1.800610000000000000e+05, 0, 6, 2, 182, 127, 86, 57, 36, 22, 22, 12, 6, 2, 36, 22, 12, 6, 2, 0
1.800620000000000000e+05, 668, 10, 4, 1, 19, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
1.800630000000000000e+05, 43, 64, 43, 260, 183, 43, 105, 69, 43, 43, 14, 7, 43, 26, 14, 7, 4, 1, 0
1.800640000000000000e+05, 0, 1774, 1379, 1031, 767, 558, 405, 288, 201, 139, 98, 61, 40, 25, 13, 9, 6, 2, 0
1.800650000000000000e+05, 377, 377, 201, 201, 712, 523, 377, 288, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.800660000000000000e+05, 0, 259, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 36, 22, 12, 6, 2, 0
1.800670000000000000e+05, 712, 1260, 942, 712, 526, 381, 272, 189, 131, 114, 75, 48, 29, 16, 16, 8, 3, 2, 0
1.800680000000000000e+05, 1, 10, 36, 22, 668, 493, 361, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.800690000000000000e+05, 13, 1195, 898, 668, 493, 359, 261, 183, 128, 87, 58, 57, 36, 22, 12, 12, 6, 2, 0
1.800700000000000000e+05, 1, 25, 22, 12, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.800710000000000000e+05, 0, 712, 712, 712, 712, 528, 387, 276, 193, 133, 89, 86, 57, 36, 22, 12, 6, 2, 0
1.800720000000000000e+05, 43, 43, 64, 43, 834, 305, 225, 305, 225, 156, 93, 64, 43, 26, 13, 7, 3, 2, 0
1.800730000000000000e+05, 201, 141, 93, 668, 493, 493, 359, 252, 252, 122, 122, 53, 53, 30, 19, 8, 4, 1, 0
1.800740000000000000e+05, 0, 0, 201, 139, 93, 86, 57, 36, 22, 12, 6, 86, 57, 36, 22, 12, 6, 2, 0
1.800750000000000000e+05, 4, 377, 270, 252, 122, 122, 485, 122, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
1.800760000000000000e+05, 1, 2, 12, 6, 128, 264, 185, 128, 128, 128, 86, 57, 36, 36, 22, 12, 6, 2, 0
1.800770000000000000e+05, 1, 10, 906, 693, 508, 369, 264, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.800780000000000000e+05, 0, 2, 0, 359, 259, 495, 359, 259, 183, 128, 87, 58, 42, 25, 13, 12, 6, 2, 0
1.800790000000000000e+05, 0, 106, 69, 43, 36, 22, 12, 6, 6, 2, 22, 86, 57, 36, 22, 12, 6, 2, 0
1.800800000000000000e+05, 2067, 360, 1260, 360, 267, 518, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
1.800810000000000000e+05, 1, 6, 86, 258, 358, 258, 182, 258, 182, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0
1.800820000000000000e+05, 26, 16, 7, 26, 16, 259, 358, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.800830000000000000e+05, 1, 7, 127, 86, 57, 36, 86, 57, 36, 22, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.800840000000000000e+05, 98, 98, 98, 64, 43, 584, 423, 305, 225, 146, 98, 64, 43, 24, 13, 7, 4, 1, 0
1.800850000000000000e+05, 26, 14, 127, 86, 57, 36, 22, 12, 6, 2, 22, 12, 57, 36, 22, 12, 6, 2, 0
1.800860000000000000e+05, 1, 927, 679, 522, 388, 261, 200, 138, 127, 86, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.800870000000000000e+05, 1, 133, 89, 86, 86, 57, 36, 22, 12, 6, 6, 2, 57, 36, 22, 12, 6, 2, 0
1.800880000000000000e+05, 43, 64, 43, 43, 43, 43, 225, 43, 43, 43, 43, 28, 15, 7, 6, 2, 6, 2, 0
1.800890000000000000e+05, 1, 37, 284, 198, 136, 91, 59, 37, 33, 19, 10, 4, 37, 33, 19, 10, 4, 1, 0
1.800900000000000000e+05, 16, 16, 16, 16, 19, 4, 33, 19, 122, 82, 53, 33, 19, 10, 4, 10, 4, 1, 0
1.800910000000000000e+05, 1, 1194, 57, 36, 22, 12, 6, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.800920000000000000e+05, 24, 14, 8, 4, 53, 122, 53, 252, 177, 122, 82, 53, 53, 19, 19, 4, 4, 1, 0
1.800930000000000000e+05, 1578, 1578, 1577, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.800940000000000000e+05, 37, 1194, 1194, 898, 889, 660, 485, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.800950000000000000e+05, 24, 13, 10, 57, 36, 22, 12, 12, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.800960000000000000e+05, 0, 12, 6, 6, 2, 0, 359, 261, 183, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.800970000000000000e+05, 131, 131, 131, 131, 75, 641, 469, 338, 240, 167, 114, 75, 53, 33, 22, 12, 6, 2, 0
1.800980000000000000e+05, 43, 28, 22, 12, 6, 2, 0, 182, 127, 86, 57, 36, 57, 36, 22, 12, 6, 2, 0
1.800990000000000000e+05, 38, 38, 23, 19, 889, 485, 485, 352, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
