ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.004600000000000000e+04, 0, 183, 130, 188, 130, 188, 182, 127, 127, 86, 57, 36, 57, 36, 22, 12, 6, 2, 0
2.004700000000000000e+04, 183, 668, 177, 122, 82, 53, 485, 352, 252, 177, 122, 82, 57, 36, 22, 12, 6, 2, 0
2.004800000000000000e+04, 194, 139, 98, 64, 43, 359, 359, 305, 225, 146, 98, 64, 43, 25, 13, 7, 6, 2, 0
2.004900000000000000e+04, 0, 1194, 0, 22, 12, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0, 12, 6, 2, 0
2.005000000000000000e+04, 0, 12, 12, 6, 2, 0, 182, 127, 86, 57, 36, 22, 12, 6, 2, 2, 6, 2, 0
2.005100000000000000e+04, 0, 2, 23, 98, 797, 584, 427, 304, 213, 146, 98, 68, 57, 36, 22, 12, 6, 2, 0
2.005200000000000000e+04, 7, 6, 6, 2, 2, 0, 127, 86, 57, 36, 22, 12, 6, 2, 22, 12, 6, 2, 0
2.005300000000000000e+04, 3, 2, 493, 364, 261, 183, 183, 261, 183, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.005400000000000000e+04, 1, 184, 485, 352, 252, 177, 122, 82, 252, 177, 122, 82, 53, 33, 22, 12, 6, 2, 0
2.005500000000000000e+04, 0, 6, 2, 495, 359, 261, 183, 183, 183, 87, 87, 86, 57, 36, 22, 12, 6, 2, 0
2.005600000000000000e+04, 4, 30, 19, 8, 889, 653, 485, 346, 252, 172, 122, 78, 53, 33, 22, 12, 6, 2, 0
2.005700000000000000e+04, 4, 1195, 898, 33, 22, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
2.005800000000000000e+04, 59, 184, 136, 136, 122, 53, 53, 53, 252, 122, 122, 53, 53, 19, 19, 10, 4, 1, 0
2.005900000000000000e+04, 0, 1644, 1238, 942, 712, 504, 370, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.006000000000000000e+04, 7, 3, 12, 6, 57, 36, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.006100000000000000e+04, 0, 2, 0, 261, 183, 503, 364, 261, 183, 128, 87, 86, 57, 36, 22, 12, 6, 2, 0
2.006200000000000000e+04, 1, 1607, 697, 697, 697, 388, 388, 194, 194, 134, 92, 60, 37, 36, 22, 12, 6, 2, 0
2.006300000000000000e+04, 4, 4, 201, 916, 764, 559, 403, 288, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.006400000000000000e+04, 7, 898, 668, 668, 359, 359, 359, 131, 89, 58, 58, 58, 49, 29, 16, 9, 3, 2, 0
2.006500000000000000e+04, 0, 0, 58, 57, 36, 22, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.006600000000000000e+04, 388, 128, 128, 712, 522, 388, 388, 196, 135, 90, 75, 75, 29, 16, 16, 8, 3, 1, 0
2.006700000000000000e+04, 0, 2, 963, 897, 667, 492, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.006800000000000000e+04, 0, 13, 1205, 917, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.006900000000000000e+04, 2067, 1578, 1194, 898, 668, 493, 359, 261, 183, 138, 92, 60, 37, 36, 22, 12, 6, 2, 0
2.007000000000000000e+04, 4, 2, 0, 86, 57, 36, 22, 12, 6, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.007100000000000000e+04, 38, 23, 40, 36, 22, 12, 86, 57, 36, 22, 12, 86, 57, 36, 22, 12, 6, 2, 0
2.007200000000000000e+04, 43, 43, 448, 225, 225, 614, 448, 305, 225, 156, 107, 64, 43, 26, 16, 7, 3, 1, 0
2.007300000000000000e+04, 1, 12, 6, 57, 36, 57, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.007400000000000000e+04, 4, 1260, 10, 6, 2, 2, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
2.007500000000000000e+04, 511, 377, 259, 186, 131, 87, 58, 37, 23, 16, 10, 4, 1, 0, 22, 12, 6, 2, 0
2.007600000000000000e+04, 0, 2, 201, 138, 92, 86, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 2, 0
2.007700000000000000e+04, 4, 13, 10, 6, 36, 22, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.007800000000000000e+04, 1223, 1223, 697, 522, 388, 388, 287, 258, 182, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0
2.007900000000000000e+04, 26, 14, 8, 186, 130, 87, 87, 86, 57, 36, 22, 12, 6, 2, 22, 12, 6, 2, 0
2.008000000000000000e+04, 0, 0, 89, 86, 57, 36, 86, 57, 36, 22, 12, 22, 12, 6, 22, 12, 6, 2, 0
2.008100000000000000e+04, 0, 1223, 1223, 942, 697, 522, 388, 277, 225, 139, 98, 64, 43, 25, 13, 7, 6, 2, 0
2.008200000000000000e+04, 14, 8, 4, 1177, 889, 653, 485, 346, 252, 172, 122, 78, 53, 33, 19, 10, 4, 1, 0
2.008300000000000000e+04, 16, 9, 6, 2, 182, 127, 86, 86, 57, 36, 22, 12, 57, 36, 22, 12, 6, 2, 0
2.008400000000000000e+04, 899, 668, 98, 899, 668, 493, 425, 302, 212, 146, 122, 86, 57, 36, 22, 12, 6, 2, 0
2.008500000000000000e+04, 3, 86, 57, 36, 127, 86, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
2.008600000000000000e+04, 1, 43, 1440, 1088, 834, 543, 423, 305, 225, 158, 106, 86, 57, 36, 22, 12, 6, 2, 0
2.008700000000000000e+04, 0, 1205, 916, 679, 495, 492, 358, 258, 182, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0
2.008800000000000000e+04, 1, 98, 66, 42, 36, 22, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.008900000000000000e+04, 909, 1212, 909, 674, 496, 448, 326, 240, 167, 107, 75, 75, 48, 29, 16, 8, 3, 1, 0
2.009000000000000000e+04, 388, 277, 201, 139, 98, 277, 201, 277, 201, 139, 98, 64, 43, 23, 13, 7, 6, 2, 0
2.009100000000000000e+04, 14, 4, 4, 1, 37, 388, 388, 284, 198, 136, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.009200000000000000e+04, 388, 4, 1194, 898, 712, 522, 388, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.009300000000000000e+04, 139, 98, 201, 277, 201, 139, 98, 61, 39, 23, 13, 61, 39, 23, 13, 12, 6, 2, 0
2.009400000000000000e+04, 4, 2, 22, 12, 12, 86, 57, 258, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.009500000000000000e+04, 1, 0, 0, 2, 0, 258, 182, 127, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.009600000000000000e+04, 362, 265, 225, 156, 225, 156, 107, 75, 43, 26, 114, 75, 49, 36, 22, 12, 6, 2, 0
2.009700000000000000e+04, 4, 129, 122, 122, 660, 485, 485, 252, 252, 177, 122, 82, 53, 33, 22, 12, 6, 2, 0
2.009800000000000000e+04, 1, 6, 2, 6, 258, 182, 127, 86, 182, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0
2.009900000000000000e+04, 40, 40, 1195, 1075, 797, 584, 425, 302, 212, 149, 115, 75, 48, 30, 19, 8, 4, 2, 0
