ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
3.001500000000000000e+04, 139, 98, 584, 584, 425, 352, 252, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
3.001600000000000000e+04, 8, 4, 19, 19, 669, 653, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
3.001700000000000000e+04, 4, 23, 1260, 926, 685, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.001800000000000000e+04, 0, 2, 98, 98, 98, 68, 57, 36, 22, 12, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.001900000000000000e+04, 1, 201, 201, 0, 97, 86, 57, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.002000000000000000e+04, 493, 493, 493, 496, 266, 266, 186, 240, 114, 114, 75, 49, 29, 29, 22, 12, 6, 2, 0
3.002100000000000000e+04, 0, 64, 43, 28, 503, 492, 358, 258, 182, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0
3.002200000000000000e+04, 40, 24, 16, 8, 167, 115, 75, 48, 30, 16, 115, 75, 48, 30, 19, 8, 4, 1, 0
3.002300000000000000e+04, 4, 2, 0, 12, 6, 2, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.002400000000000000e+04, 0, 2, 2, 6, 6, 127, 86, 57, 57, 36, 22, 12, 6, 12, 6, 2, 0, 2, 0
3.002500000000000000e+04, 128, 94, 86, 358, 258, 182, 127, 182, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.002600000000000000e+04, 0, 3, 359, 908, 673, 495, 359, 264, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.002700000000000000e+04, 1, 12, 6, 22, 12, 6, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.002800000000000000e+04, 16, 16, 16, 75, 75, 48, 29, 22, 86, 86, 57, 36, 22, 12, 6, 2, 0, 2, 0
3.002900000000000000e+04, 0, 64, 1200, 903, 685, 503, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.003000000000000000e+04, 1, 1260, 942, 711, 667, 492, 358, 258, 182, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.003100000000000000e+04, 0, 12, 6, 2, 36, 22, 12, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.003200000000000000e+04, 87, 201, 697, 511, 377, 277, 201, 129, 87, 61, 38, 23, 38, 23, 16, 9, 6, 2, 0
3.003300000000000000e+04, 4, 1, 6, 522, 388, 388, 261, 183, 138, 92, 60, 37, 36, 22, 12, 6, 2, 0, 0
3.003400000000000000e+04, 23, 13, 492, 358, 258, 182, 127, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.003500000000000000e+04, 0, 15, 127, 127, 86, 57, 36, 22, 22, 12, 6, 2, 36, 22, 12, 12, 6, 2, 0
3.003600000000000000e+04, 16, 16, 16, 9, 6, 2, 0, 57, 36, 22, 12, 6, 2, 0, 22, 12, 6, 2, 0
3.003700000000000000e+04, 1, 201, 201, 139, 98, 584, 23, 288, 201, 139, 98, 68, 42, 36, 22, 12, 6, 2, 0
3.003800000000000000e+04, 1596, 1596, 1379, 1031, 712, 377, 377, 201, 201, 139, 98, 61, 40, 29, 16, 8, 3, 2, 0
3.003900000000000000e+04, 3, 6, 12, 6, 2, 0, 387, 276, 193, 133, 89, 58, 57, 36, 22, 12, 6, 2, 0
3.004000000000000000e+04, 679, 504, 1300, 270, 584, 584, 98, 270, 98, 146, 98, 68, 42, 25, 22, 12, 6, 2, 0
3.004100000000000000e+04, 13, 2, 57, 36, 57, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 6, 2, 0
3.004200000000000000e+04, 0, 2, 127, 86, 667, 492, 358, 258, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
3.004300000000000000e+04, 4, 2, 2, 0, 58, 37, 23, 22, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.004400000000000000e+04, 3, 2, 6, 57, 36, 22, 12, 22, 12, 6, 2, 12, 6, 2, 22, 12, 6, 2, 0
3.004500000000000000e+04, 0, 2, 2, 60, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.004600000000000000e+04, 201, 139, 94, 61, 39, 23, 22, 12, 86, 57, 36, 22, 12, 6, 2, 0, 0, 2, 0
3.004700000000000000e+04, 129, 87, 69, 834, 834, 614, 446, 321, 252, 177, 122, 82, 53, 33, 19, 10, 6, 2, 0
3.004800000000000000e+04, 360, 365, 184, 134, 122, 122, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 2, 0
3.004900000000000000e+04, 4, 19, 899, 899, 669, 493, 485, 252, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
3.005000000000000000e+04, 1260, 1260, 942, 942, 515, 515, 326, 240, 240, 114, 75, 75, 49, 29, 16, 9, 3, 2, 0
3.005100000000000000e+04, 183, 57, 36, 36, 127, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.005200000000000000e+04, 4, 2, 0, 6, 2, 12, 6, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 2, 0
3.005300000000000000e+04, 87, 901, 669, 712, 511, 377, 277, 201, 201, 87, 58, 38, 38, 23, 14, 7, 4, 1, 0
3.005400000000000000e+04, 0, 2, 22, 12, 6, 6, 2, 182, 127, 86, 57, 36, 22, 22, 12, 12, 6, 2, 0
3.005500000000000000e+04, 0, 259, 183, 128, 128, 510, 369, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.005600000000000000e+04, 14, 19, 19, 4, 19, 122, 122, 53, 53, 19, 19, 10, 4, 1, 19, 10, 4, 1, 0
3.005700000000000000e+04, 1, 10, 1195, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.005800000000000000e+04, 201, 139, 1260, 767, 584, 584, 370, 270, 194, 139, 98, 58, 42, 25, 13, 12, 6, 2, 0
3.005900000000000000e+04, 0, 1580, 1194, 901, 834, 614, 447, 320, 225, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.006000000000000000e+04, 8, 4, 19, 19, 4, 53, 53, 53, 19, 19, 10, 4, 33, 19, 10, 4, 1, 1, 0
3.006100000000000000e+04, 0, 1581, 1196, 898, 675, 496, 470, 338, 240, 168, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.006200000000000000e+04, 7, 28, 22, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.006300000000000000e+04, 4, 4, 4, 4, 252, 122, 122, 82, 53, 33, 19, 19, 53, 36, 22, 12, 6, 2, 0
3.006400000000000000e+04, 26, 16, 1260, 942, 515, 515, 240, 240, 240, 75, 75, 75, 16, 29, 16, 9, 3, 2, 0
3.006500000000000000e+04, 2096, 1607, 1223, 904, 673, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.006600000000000000e+04, 0, 183, 186, 942, 697, 584, 370, 302, 194, 139, 98, 75, 40, 29, 16, 9, 6, 2, 0
3.006700000000000000e+04, 0, 0, 133, 127, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
3.006800000000000000e+04, 16, 186, 225, 326, 225, 156, 107, 107, 75, 43, 26, 75, 43, 26, 16, 8, 4, 1, 0
3.006900000000000000e+04, 139, 139, 98, 61, 40, 24, 13, 8, 4, 2, 0, 86, 57, 36, 22, 12, 6, 2, 0
3.007000000000000000e+04, 259, 16, 156, 107, 75, 57, 36, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.007100000000000000e+04, 4, 697, 511, 388, 267, 252, 172, 122, 78, 53, 30, 19, 10, 4, 1, 10, 4, 1, 0
3.007200000000000000e+04, 0, 1622, 1260, 942, 712, 522, 371, 271, 225, 158, 106, 69, 57, 36, 22, 12, 6, 2, 0
3.007300000000000000e+04, 3, 1607, 1212, 916, 201, 201, 201, 201, 201, 94, 61, 61, 23, 23, 16, 9, 3, 2, 0
3.007400000000000000e+04, 1, 2, 0, 916, 686, 493, 388, 277, 201, 145, 97, 63, 39, 36, 22, 12, 6, 2, 0
3.007500000000000000e+04, 40, 149, 75, 75, 240, 167, 114, 75, 49, 36, 22, 12, 6, 2, 0, 12, 6, 2, 0
3.007600000000000000e+04, 23, 668, 900, 668, 668, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.007700000000000000e+04, 8, 4, 259, 906, 676, 494, 360, 259, 184, 128, 122, 82, 53, 33, 19, 10, 4, 1, 0
3.007800000000000000e+04, 16, 16, 16, 8, 4, 252, 358, 258, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
3.007900000000000000e+04, 1, 0, 12, 36, 22, 12, 6, 182, 127, 86, 57, 36, 22, 12, 6, 2, 6, 2, 0
3.008000000000000000e+04, 64, 43, 43, 25, 13, 12, 57, 36, 22, 12, 6, 86, 57, 36, 22, 12, 6, 2, 0
3.008100000000000000e+04, 139, 98, 270, 767, 584, 584, 270, 201, 139, 98, 98, 86, 57, 36, 22, 12, 6, 2, 0
3.008200000000000000e+04, 4, 1260, 942, 712, 712, 522, 388, 270, 187, 129, 87, 58, 37, 36, 22, 12, 6, 2, 0
3.008300000000000000e+04, 3, 2, 359, 511, 370, 130, 87, 130, 87, 87, 98, 68, 42, 25, 13, 12, 6, 2, 0
3.008400000000000000e+04, 0, 43, 43, 43, 69, 43, 26, 15, 7, 3, 2, 0, 7, 6, 2, 0, 6, 2, 0
3.008500000000000000e+04, 4, 2, 0, 36, 22, 12, 12, 6, 182, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0
3.008600000000000000e+04, 4, 10, 4, 1, 0, 6, 2, 0, 183, 128, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.008700000000000000e+04, 1578, 1578, 1379, 996, 762, 537, 388, 277, 201, 134, 93, 59, 38, 23, 14, 7, 4, 1, 0
3.008800000000000000e+04, 1, 98, 64, 767, 584, 423, 305, 213, 146, 98, 64, 43, 25, 13, 12, 6, 6, 2, 0
3.008900000000000000e+04, 58, 10, 4, 122, 82, 53, 33, 22, 12, 6, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.009000000000000000e+04, 37, 69, 57, 36, 22, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 6, 2, 0
3.009100000000000000e+04, 0, 22, 36, 22, 22, 12, 86, 182, 127, 86, 57, 36, 22, 12, 6, 2, 6, 2, 0
3.009200000000000000e+04, 0, 15, 12, 12, 6, 2, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.009300000000000000e+04, 8, 4, 1195, 942, 708, 518, 485, 267, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
3.009400000000000000e+04, 0, 12, 6, 2, 697, 537, 388, 261, 183, 138, 92, 60, 37, 36, 22, 12, 6, 2, 0
3.009500000000000000e+04, 0, 270, 270, 194, 98, 98, 146, 98, 213, 146, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.009600000000000000e+04, 0, 1607, 1212, 1031, 767, 584, 405, 277, 201, 139, 98, 61, 40, 29, 16, 9, 3, 2, 0
3.009700000000000000e+04, 2163, 686, 504, 504, 504, 504, 423, 302, 213, 146, 98, 68, 57, 36, 22, 12, 6, 2, 0
3.009800000000000000e+04, 1260, 942, 712, 522, 129, 267, 252, 172, 122, 122, 53, 53, 19, 19, 4, 4, 4, 1, 0
3.009900000000000000e+04, 23, 63, 39, 36, 22, 127, 86, 182, 127, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0
