ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
7.500330000000000000e+05, 58, 1195, 1205, 909, 679, 494, 359, 259, 183, 139, 98, 58, 38, 24, 13, 7, 4, 1, 0
7.500340000000000000e+05, 98, 98, 98, 98, 139, 98, 302, 212, 146, 98, 98, 68, 42, 36, 22, 12, 6, 2, 0
7.500350000000000000e+05, 0, 1200, 904, 674, 499, 499, 305, 225, 225, 106, 69, 43, 43, 28, 15, 12, 6, 2, 0
7.500360000000000000e+05, 0, 1644, 1260, 504, 679, 504, 369, 264, 185, 130, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.500370000000000000e+05, 8, 38, 59, 38, 23, 19, 8, 4, 8, 59, 38, 59, 38, 23, 19, 8, 4, 1, 0
7.500380000000000000e+05, 98, 98, 146, 304, 213, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 6, 2, 0
7.500390000000000000e+05, 1, 2, 2, 0, 182, 127, 86, 57, 36, 22, 12, 86, 57, 36, 22, 12, 6, 2, 0
7.500400000000000000e+05, 0, 1578, 388, 388, 697, 537, 388, 87, 186, 130, 87, 60, 37, 23, 22, 12, 6, 2, 0
7.500410000000000000e+05, 98, 584, 423, 98, 98, 146, 98, 64, 42, 25, 22, 12, 6, 36, 22, 12, 6, 2, 0
7.500420000000000000e+05, 61, 40, 75, 16, 26, 16, 9, 16, 12, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.500430000000000000e+05, 0, 0, 1260, 963, 711, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.500440000000000000e+05, 1, 0, 359, 495, 359, 495, 359, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.500450000000000000e+05, 277, 201, 201, 201, 201, 201, 142, 94, 75, 57, 36, 86, 57, 36, 22, 12, 6, 2, 0
7.500460000000000000e+05, 3, 57, 36, 22, 12, 22, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.500470000000000000e+05, 7, 359, 673, 86, 57, 36, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.500480000000000000e+05, 0, 16, 12, 6, 2, 0, 0, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.500490000000000000e+05, 16, 16, 16, 12, 127, 86, 57, 36, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.500500000000000000e+05, 1, 0, 1212, 916, 686, 504, 364, 264, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.500510000000000000e+05, 7, 128, 128, 7, 183, 128, 2, 0, 183, 128, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.500520000000000000e+05, 0, 25, 36, 22, 12, 6, 127, 127, 86, 57, 36, 22, 22, 12, 6, 2, 0, 2, 0
7.500530000000000000e+05, 0, 6, 2, 521, 376, 269, 376, 269, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.500540000000000000e+05, 2163, 927, 927, 690, 690, 641, 262, 240, 240, 167, 75, 75, 48, 16, 16, 8, 3, 1, 0
7.500550000000000000e+05, 43, 43, 225, 225, 225, 43, 43, 43, 43, 43, 69, 43, 43, 28, 15, 7, 6, 2, 0
7.500560000000000000e+05, 0, 2, 0, 0, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.500570000000000000e+05, 8, 16, 1541, 1161, 869, 653, 485, 346, 252, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
7.500580000000000000e+05, 0, 7, 57, 57, 127, 86, 182, 127, 86, 57, 86, 57, 57, 36, 22, 12, 6, 2, 0
7.500590000000000000e+05, 3, 1589, 1205, 1001, 797, 584, 370, 304, 213, 146, 98, 68, 42, 25, 13, 12, 6, 2, 0
7.500600000000000000e+05, 1, 668, 493, 668, 493, 446, 320, 225, 177, 122, 82, 53, 33, 19, 19, 10, 4, 1, 0
7.500610000000000000e+05, 4, 4, 4, 4, 1, 510, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.500620000000000000e+05, 4, 19, 19, 19, 4, 4, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0, 6, 2, 0
7.500630000000000000e+05, 1, 0, 36, 22, 86, 57, 36, 22, 36, 22, 12, 22, 12, 6, 2, 0, 6, 2, 0
7.500640000000000000e+05, 87, 225, 134, 43, 69, 43, 27, 14, 7, 6, 36, 22, 12, 36, 22, 12, 6, 2, 0
7.500650000000000000e+05, 0, 365, 423, 305, 225, 305, 225, 225, 225, 98, 64, 64, 43, 13, 13, 7, 6, 2, 0
7.500660000000000000e+05, 1, 388, 388, 388, 388, 388, 388, 287, 200, 138, 92, 86, 57, 36, 22, 12, 6, 2, 0
7.500670000000000000e+05, 0, 2, 388, 712, 712, 388, 388, 287, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.500680000000000000e+05, 43, 43, 43, 43, 26, 7, 7, 225, 225, 69, 43, 43, 43, 7, 7, 7, 3, 2, 0
7.500690000000000000e+05, 4, 4, 4, 258, 182, 127, 358, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.500700000000000000e+05, 4, 2, 0, 12, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 22, 12, 6, 2, 0
7.500710000000000000e+05, 7, 12, 22, 12, 6, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.500720000000000000e+05, 7, 7, 26, 16, 7, 3, 2, 0, 240, 168, 114, 86, 57, 36, 22, 12, 6, 2, 0
7.500730000000000000e+05, 1238, 927, 686, 504, 408, 305, 225, 225, 156, 107, 75, 48, 29, 16, 16, 12, 6, 2, 0
7.500740000000000000e+05, 0, 64, 1379, 1031, 762, 543, 408, 320, 225, 158, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.500750000000000000e+05, 1, 0, 2, 0, 127, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.500760000000000000e+05, 8, 4, 8, 4, 4, 653, 485, 346, 252, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
7.500770000000000000e+05, 0, 6, 2, 22, 12, 86, 57, 36, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.500780000000000000e+05, 43, 156, 107, 75, 43, 156, 107, 75, 240, 75, 75, 75, 29, 16, 16, 9, 3, 2, 0
7.500790000000000000e+05, 98, 194, 388, 277, 194, 194, 98, 194, 98, 98, 98, 37, 37, 23, 13, 7, 3, 2, 0
7.500800000000000000e+05, 43, 1245, 1245, 834, 834, 584, 423, 305, 225, 156, 98, 64, 43, 26, 15, 7, 3, 2, 0
7.500810000000000000e+05, 0, 2, 0, 667, 492, 358, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.500820000000000000e+05, 0, 1578, 36, 22, 12, 36, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.500830000000000000e+05, 3, 98, 98, 68, 42, 36, 22, 12, 36, 22, 36, 22, 12, 6, 2, 12, 6, 2, 0
7.500840000000000000e+05, 183, 194, 139, 1031, 767, 584, 404, 288, 201, 139, 98, 63, 39, 23, 22, 12, 6, 2, 0
7.500850000000000000e+05, 26, 16, 167, 115, 75, 75, 53, 53, 252, 177, 122, 82, 53, 33, 22, 12, 6, 2, 0
7.500860000000000000e+05, 0, 499, 404, 358, 258, 182, 358, 258, 182, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0
7.500870000000000000e+05, 43, 26, 16, 75, 339, 240, 172, 122, 82, 53, 122, 82, 57, 36, 22, 12, 6, 2, 0
7.500880000000000000e+05, 1, 98, 41, 53, 82, 53, 485, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.500890000000000000e+05, 4, 4, 122, 122, 660, 485, 352, 252, 177, 122, 122, 53, 53, 19, 19, 10, 4, 1, 0
7.500900000000000000e+05, 388, 134, 194, 134, 93, 64, 43, 27, 15, 7, 106, 69, 43, 28, 15, 7, 6, 2, 0
7.500910000000000000e+05, 1197, 899, 834, 614, 448, 320, 225, 156, 105, 70, 43, 26, 19, 8, 19, 10, 4, 1, 0
7.500920000000000000e+05, 201, 201, 139, 93, 64, 43, 23, 22, 57, 36, 22, 12, 6, 2, 0, 12, 6, 2, 0
7.500930000000000000e+05, 0, 0, 57, 36, 22, 12, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.500940000000000000e+05, 0, 139, 92, 60, 560, 404, 358, 258, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.500950000000000000e+05, 0, 0, 22, 86, 57, 36, 36, 36, 22, 12, 6, 86, 57, 36, 22, 12, 6, 2, 0
7.500960000000000000e+05, 0, 359, 359, 359, 359, 359, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
7.500970000000000000e+05, 1194, 75, 849, 641, 469, 338, 240, 167, 114, 75, 48, 29, 57, 36, 22, 12, 6, 2, 0
7.500980000000000000e+05, 0, 1644, 696, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.500990000000000000e+05, 0, 23, 22, 258, 182, 127, 86, 86, 57, 36, 127, 86, 57, 36, 22, 12, 6, 2, 0
