ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.300250000000000000e+05, 40, 64, 98, 156, 584, 423, 305, 225, 225, 156, 107, 69, 43, 26, 16, 7, 3, 2, 0
2.300260000000000000e+05, 0, 93, 61, 641, 338, 240, 240, 240, 168, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.300270000000000000e+05, 0, 22, 22, 22, 12, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 6, 2, 0
2.300280000000000000e+05, 1, 93, 388, 277, 201, 277, 201, 139, 93, 63, 39, 23, 22, 12, 6, 2, 0, 2, 0
2.300290000000000000e+05, 0, 0, 2, 0, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.300300000000000000e+05, 201, 139, 201, 767, 388, 388, 277, 201, 139, 98, 59, 37, 24, 13, 12, 6, 2, 0, 0
2.300310000000000000e+05, 4, 2, 2, 0, 57, 36, 22, 12, 6, 2, 0, 86, 57, 36, 22, 12, 6, 2, 0
2.300320000000000000e+05, 4, 4, 1, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
2.300330000000000000e+05, 377, 712, 712, 712, 522, 377, 277, 201, 136, 122, 82, 82, 53, 33, 19, 12, 6, 2, 0
2.300340000000000000e+05, 2067, 260, 260, 916, 201, 559, 403, 288, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.300350000000000000e+05, 0, 12, 6, 2, 2, 57, 36, 22, 12, 6, 2, 0, 22, 12, 6, 2, 0, 2, 0
2.300360000000000000e+05, 8, 4, 88, 122, 53, 485, 485, 252, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.300370000000000000e+05, 0, 25, 22, 12, 86, 127, 86, 57, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.300380000000000000e+05, 8, 360, 360, 259, 187, 129, 374, 267, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.300390000000000000e+05, 37, 29, 22, 12, 6, 2, 361, 259, 185, 128, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.300400000000000000e+05, 26, 14, 8, 4, 53, 53, 30, 19, 252, 172, 122, 78, 53, 33, 19, 10, 4, 1, 0
2.300410000000000000e+05, 522, 388, 388, 388, 388, 388, 388, 194, 194, 90, 75, 75, 57, 36, 22, 12, 6, 2, 0
2.300420000000000000e+05, 1, 2, 685, 503, 492, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.300430000000000000e+05, 128, 1584, 1245, 1088, 834, 584, 423, 305, 225, 156, 107, 64, 43, 26, 16, 7, 3, 2, 0
2.300440000000000000e+05, 26, 16, 43, 26, 16, 75, 43, 26, 16, 12, 6, 2, 0, 36, 22, 12, 6, 2, 0
2.300450000000000000e+05, 4, 1, 1577, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.300460000000000000e+05, 0, 43, 1200, 904, 834, 543, 447, 320, 225, 158, 106, 69, 57, 36, 22, 12, 6, 2, 0
2.300470000000000000e+05, 64, 43, 43, 14, 53, 30, 19, 346, 252, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
2.300480000000000000e+05, 0, 98, 98, 584, 584, 584, 302, 302, 98, 98, 98, 65, 40, 29, 16, 9, 3, 2, 0
2.300490000000000000e+05, 388, 277, 201, 994, 734, 538, 403, 288, 201, 143, 95, 82, 53, 33, 19, 10, 6, 2, 0
2.300500000000000000e+05, 3, 2, 0, 258, 258, 358, 258, 182, 127, 86, 57, 36, 36, 22, 12, 6, 6, 2, 0
2.300510000000000000e+05, 712, 942, 1260, 942, 767, 584, 370, 270, 98, 98, 98, 66, 40, 24, 13, 8, 4, 1, 0
2.300520000000000000e+05, 0, 13, 40, 584, 797, 584, 424, 302, 213, 146, 98, 65, 40, 25, 13, 9, 3, 2, 0
2.300530000000000000e+05, 0, 3, 87, 58, 37, 37, 183, 128, 183, 128, 87, 58, 37, 23, 16, 9, 3, 2, 0
2.300540000000000000e+05, 8, 4, 252, 172, 122, 122, 53, 53, 19, 53, 19, 19, 53, 4, 19, 10, 4, 1, 0
2.300550000000000000e+05, 16, 16, 12, 127, 86, 57, 36, 22, 12, 6, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.300560000000000000e+05, 0, 139, 1439, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.300570000000000000e+05, 3, 2, 2, 12, 127, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.300580000000000000e+05, 0, 7, 6, 2, 2, 57, 258, 182, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.300590000000000000e+05, 4, 259, 360, 260, 252, 177, 122, 82, 53, 33, 19, 82, 53, 33, 19, 10, 4, 1, 0
2.300600000000000000e+05, 1, 361, 498, 361, 358, 258, 182, 127, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.300610000000000000e+05, 4, 899, 669, 494, 30, 19, 252, 172, 122, 122, 122, 78, 53, 30, 19, 8, 4, 1, 0
2.300620000000000000e+05, 0, 0, 359, 697, 697, 388, 388, 265, 195, 134, 106, 69, 43, 28, 15, 12, 6, 2, 0
2.300630000000000000e+05, 43, 26, 69, 43, 86, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 2, 0
2.300640000000000000e+05, 128, 128, 36, 22, 12, 6, 86, 57, 36, 22, 12, 86, 57, 36, 22, 12, 6, 2, 0
2.300650000000000000e+05, 26, 16, 7, 75, 49, 29, 22, 12, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.300660000000000000e+05, 43, 98, 98, 64, 98, 86, 57, 36, 36, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.300670000000000000e+05, 16, 16, 16, 493, 496, 496, 470, 338, 240, 168, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.300680000000000000e+05, 134, 93, 43, 43, 225, 134, 105, 69, 43, 43, 15, 22, 12, 6, 2, 0, 6, 2, 0
2.300690000000000000e+05, 201, 201, 201, 201, 201, 201, 201, 201, 201, 23, 23, 23, 23, 23, 22, 12, 6, 2, 0
2.300700000000000000e+05, 1, 2, 288, 201, 288, 201, 182, 127, 86, 57, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.300710000000000000e+05, 0, 90, 90, 993, 735, 537, 388, 287, 200, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.300720000000000000e+05, 0, 93, 37, 388, 388, 388, 388, 277, 194, 134, 93, 64, 43, 23, 13, 7, 6, 2, 0
2.300730000000000000e+05, 43, 43, 448, 326, 240, 167, 107, 75, 48, 29, 16, 8, 3, 1, 10, 4, 6, 2, 0
2.300740000000000000e+05, 494, 260, 260, 252, 182, 127, 86, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.300750000000000000e+05, 0, 98, 58, 39, 23, 584, 423, 288, 201, 139, 98, 68, 42, 36, 22, 12, 6, 2, 0
2.300760000000000000e+05, 14, 134, 107, 75, 641, 469, 326, 240, 167, 114, 75, 48, 29, 16, 9, 3, 2, 0, 0
2.300770000000000000e+05, 1, 0, 0, 259, 259, 498, 361, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.300780000000000000e+05, 189, 225, 225, 156, 107, 641, 469, 326, 240, 167, 115, 75, 48, 30, 16, 8, 4, 1, 0
2.300790000000000000e+05, 712, 712, 712, 712, 712, 270, 270, 189, 131, 98, 75, 48, 48, 30, 16, 8, 4, 1, 0
2.300800000000000000e+05, 16, 16, 16, 8, 4, 641, 469, 339, 252, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
2.300810000000000000e+05, 7, 1194, 898, 898, 668, 493, 388, 320, 225, 134, 106, 69, 43, 28, 15, 12, 6, 2, 0
2.300820000000000000e+05, 1, 36, 22, 182, 127, 86, 57, 36, 22, 12, 36, 22, 12, 6, 2, 12, 6, 2, 0
2.300830000000000000e+05, 13, 187, 129, 127, 127, 86, 57, 36, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.300840000000000000e+05, 16, 9, 712, 712, 712, 536, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.300850000000000000e+05, 3, 58, 61, 377, 288, 240, 338, 240, 167, 122, 86, 57, 36, 36, 22, 12, 6, 2, 0
2.300860000000000000e+05, 3, 29, 16, 16, 86, 57, 36, 22, 12, 6, 22, 12, 57, 36, 22, 12, 6, 2, 0
2.300870000000000000e+05, 0, 493, 670, 493, 361, 259, 183, 183, 127, 86, 86, 57, 57, 36, 22, 12, 6, 2, 0
2.300880000000000000e+05, 4, 916, 916, 501, 360, 501, 485, 252, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.300890000000000000e+05, 0, 2, 0, 127, 86, 57, 36, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.300900000000000000e+05, 0, 0, 668, 493, 359, 269, 188, 130, 87, 87, 87, 36, 22, 12, 6, 2, 6, 2, 0
2.300910000000000000e+05, 0, 388, 388, 712, 712, 522, 388, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.300920000000000000e+05, 0, 201, 201, 139, 98, 98, 68, 42, 36, 36, 57, 36, 57, 36, 22, 12, 6, 2, 0
2.300930000000000000e+05, 93, 139, 93, 93, 762, 561, 408, 305, 201, 139, 93, 64, 43, 26, 19, 10, 4, 1, 0
2.300940000000000000e+05, 43, 43, 43, 26, 16, 8, 4, 4, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.300950000000000000e+05, 0, 3, 12, 6, 2, 127, 86, 57, 36, 22, 36, 22, 22, 12, 6, 2, 6, 2, 0
2.300960000000000000e+05, 0, 1644, 1260, 927, 697, 537, 388, 264, 185, 128, 92, 60, 37, 36, 22, 12, 6, 2, 0
2.300970000000000000e+05, 7, 6, 2, 0, 22, 36, 22, 12, 6, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.300980000000000000e+05, 16, 29, 16, 12, 6, 492, 358, 258, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.300990000000000000e+05, 0, 12, 12, 127, 86, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
